#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:32:31.806217784Z,2024-03-15T11:32:31.806217784Z,2024-03-14T22:45:51.507167867Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880918_20200917_02_T1) (3385),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880918_20200917_02_T1) (3385),/home/jfechner/workflows/rangeland/nextflow-run/work/67/83eaf32d11eef43361ad5cebf732e3/level2_ard/X0106_Y0101.lock,206797,3385
,,0,2024-02-14T11:32:31.806217784Z,2024-03-15T11:32:31.806217784Z,2024-03-14T22:45:51.533407488Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880918_20200917_02_T1) (3385),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880918_20200917_02_T1) (3385),/home/jfechner/workflows/rangeland/nextflow-run/work/67/83eaf32d11eef43361ad5cebf732e3/level2_ard/X0106_Y0101,206797,3385
,,0,2024-02-14T11:32:31.806217784Z,2024-03-15T11:32:31.806217784Z,2024-03-14T22:45:51.535776416Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880918_20200917_02_T1) (3385),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880918_20200917_02_T1) (3385),/home/jfechner/workflows/rangeland/nextflow-run/work/67/83eaf32d11eef43361ad5cebf732e3/level2_ard/X0106_Y0101/19880918_LEVEL2_LND05_QAI.tif.lock,206797,3385
,,0,2024-02-14T11:32:31.806217784Z,2024-03-15T11:32:31.806217784Z,2024-03-14T22:45:51.538052111Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880918_20200917_02_T1) (3385),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880918_20200917_02_T1) (3385),/home/jfechner/workflows/rangeland/nextflow-run/work/67/83eaf32d11eef43361ad5cebf732e3/level2_ard/X0106_Y0101/19880918_LEVEL2_LND05_QAI.tif,206797,3385
,,0,2024-02-14T11:32:31.806217784Z,2024-03-15T11:32:31.806217784Z,2024-03-14T22:45:51.54015337Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880918_20200917_02_T1) (3385),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880918_20200917_02_T1) (3385),/home/jfechner/workflows/rangeland/nextflow-run/work/67/83eaf32d11eef43361ad5cebf732e3/level2_ard/X0106_Y0101.lock,206797,3385
,,0,2024-02-14T11:32:31.806217784Z,2024-03-15T11:32:31.806217784Z,2024-03-14T22:45:51.5416869Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880918_20200917_02_T1) (3385),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880918_20200917_02_T1) (3385),/home/jfechner/workflows/rangeland/nextflow-run/work/67/83eaf32d11eef43361ad5cebf732e3/level2_ard/X0106_Y0101/19880918_LEVEL2_LND05_QAI.tif,206797,3385
,,0,2024-02-14T11:32:31.806217784Z,2024-03-15T11:32:31.806217784Z,2024-03-14T22:45:51.543157108Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880918_20200917_02_T1) (3385),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880918_20200917_02_T1) (3385),/home/jfechner/workflows/rangeland/nextflow-run/work/67/83eaf32d11eef43361ad5cebf732e3/level2_ard/X0106_Y0101/19880918_LEVEL2_LND05_QAI.tif.lock,206797,3385
,,0,2024-02-14T11:32:31.806217784Z,2024-03-15T11:32:31.806217784Z,2024-03-14T22:45:51.544586295Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880918_20200917_02_T1) (3385),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880918_20200917_02_T1) (3385),/home/jfechner/workflows/rangeland/nextflow-run/work/67/83eaf32d11eef43361ad5cebf732e3/level2_prov/provenance_20240314.csv.lock,206797,3385
,,0,2024-02-14T11:32:31.806217784Z,2024-03-15T11:32:31.806217784Z,2024-03-14T22:45:51.546826789Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880918_20200917_02_T1) (3385),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880918_20200917_02_T1) (3385),/home/jfechner/workflows/rangeland/nextflow-run/work/67/83eaf32d11eef43361ad5cebf732e3/level2_prov/provenance_20240314.csv,206797,3385
,,0,2024-02-14T11:32:31.806217784Z,2024-03-15T11:32:31.806217784Z,2024-03-14T22:45:51.550285542Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880918_20200917_02_T1) (3385),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880918_20200917_02_T1) (3385),/home/jfechner/workflows/rangeland/nextflow-run/work/67/83eaf32d11eef43361ad5cebf732e3/level2_prov/provenance_20240314.csv.lock,206797,3385
,,0,2024-02-14T11:32:31.806217784Z,2024-03-15T11:32:31.806217784Z,2024-03-14T22:45:51.55266634Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880918_20200917_02_T1) (3385),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880918_20200917_02_T1) (3385),/home/jfechner/workflows/rangeland/nextflow-run/work/67/83eaf32d11eef43361ad5cebf732e3/level2_ard/X0106_Y0101.lock,206797,3385
,,0,2024-02-14T11:32:31.806217784Z,2024-03-15T11:32:31.806217784Z,2024-03-14T22:45:51.555070329Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880918_20200917_02_T1) (3385),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880918_20200917_02_T1) (3385),/home/jfechner/workflows/rangeland/nextflow-run/work/67/83eaf32d11eef43361ad5cebf732e3/level2_ard/X0106_Y0101.lock,206797,3385
,,0,2024-02-14T11:32:31.806217784Z,2024-03-15T11:32:31.806217784Z,2024-03-14T22:45:51.556943331Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880918_20200917_02_T1) (3385),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880918_20200917_02_T1) (3385),/home/jfechner/workflows/rangeland/nextflow-run/work/67/83eaf32d11eef43361ad5cebf732e3/level2_ard/X0106_Y0101/19880918_LEVEL2_LND05_BOA.tif.lock,206797,3385
,,0,2024-02-14T11:32:31.806217784Z,2024-03-15T11:32:31.806217784Z,2024-03-14T22:45:51.559408892Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880918_20200917_02_T1) (3385),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880918_20200917_02_T1) (3385),/home/jfechner/workflows/rangeland/nextflow-run/work/67/83eaf32d11eef43361ad5cebf732e3/level2_ard/X0106_Y0101/19880918_LEVEL2_LND05_BOA.tif,206797,3385
