#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:36:16.04139119Z,2024-03-16T15:36:16.04139119Z,2024-03-15T16:34:36.123974606Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950812_20200912_02_T1) (2009),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950812_20200912_02_T1) (2009),/home/jfechner/workflows/rangeland/nextflow-run2/work/4a/abefb0dfc606b8a90562d2d5984a0f/level2_ard/X0103_Y0101.lock,4039680,2009
,,0,2024-02-15T15:36:16.04139119Z,2024-03-16T15:36:16.04139119Z,2024-03-15T16:34:36.13886373Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950812_20200912_02_T1) (2009),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950812_20200912_02_T1) (2009),/home/jfechner/workflows/rangeland/nextflow-run2/work/4a/abefb0dfc606b8a90562d2d5984a0f/level2_ard/X0103_Y0101,4039680,2009
,,0,2024-02-15T15:36:16.04139119Z,2024-03-16T15:36:16.04139119Z,2024-03-15T16:34:36.142468775Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950812_20200912_02_T1) (2009),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950812_20200912_02_T1) (2009),/home/jfechner/workflows/rangeland/nextflow-run2/work/4a/abefb0dfc606b8a90562d2d5984a0f/level2_ard/X0103_Y0101/19950812_LEVEL2_LND05_QAI.tif,4039680,2009
,,0,2024-02-15T15:36:16.04139119Z,2024-03-16T15:36:16.04139119Z,2024-03-15T16:34:36.145492861Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950812_20200912_02_T1) (2009),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950812_20200912_02_T1) (2009),/home/jfechner/workflows/rangeland/nextflow-run2/work/4a/abefb0dfc606b8a90562d2d5984a0f/level2_ard/X0103_Y0101/19950812_LEVEL2_LND05_QAI.tif.lock,4039680,2009
,,0,2024-02-15T15:36:16.04139119Z,2024-03-16T15:36:16.04139119Z,2024-03-15T16:34:36.14830222Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950812_20200912_02_T1) (2009),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950812_20200912_02_T1) (2009),/home/jfechner/workflows/rangeland/nextflow-run2/work/4a/abefb0dfc606b8a90562d2d5984a0f/level2_ard/X0103_Y0101.lock,4039680,2009
,,0,2024-02-15T15:36:16.04139119Z,2024-03-16T15:36:16.04139119Z,2024-03-15T16:34:36.150432337Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950812_20200912_02_T1) (2009),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950812_20200912_02_T1) (2009),/home/jfechner/workflows/rangeland/nextflow-run2/work/4a/abefb0dfc606b8a90562d2d5984a0f/level2_ard/X0103_Y0101/19950812_LEVEL2_LND05_QAI.tif.lock,4039680,2009
,,0,2024-02-15T15:36:16.04139119Z,2024-03-16T15:36:16.04139119Z,2024-03-15T16:34:36.153232007Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950812_20200912_02_T1) (2009),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950812_20200912_02_T1) (2009),/home/jfechner/workflows/rangeland/nextflow-run2/work/4a/abefb0dfc606b8a90562d2d5984a0f/level2_ard/X0103_Y0101/19950812_LEVEL2_LND05_QAI.tif,4039680,2009
,,0,2024-02-15T15:36:16.04139119Z,2024-03-16T15:36:16.04139119Z,2024-03-15T16:34:36.157079519Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950812_20200912_02_T1) (2009),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950812_20200912_02_T1) (2009),/home/jfechner/workflows/rangeland/nextflow-run2/work/4a/abefb0dfc606b8a90562d2d5984a0f/level2_ard/X0103_Y0101/19950812_LEVEL2_LND05_QAI.tif.lock,4039680,2009
,,0,2024-02-15T15:36:16.04139119Z,2024-03-16T15:36:16.04139119Z,2024-03-15T16:34:36.15995505Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950812_20200912_02_T1) (2009),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950812_20200912_02_T1) (2009),/home/jfechner/workflows/rangeland/nextflow-run2/work/4a/abefb0dfc606b8a90562d2d5984a0f/level2_prov/provenance_20240315.csv.lock,4039680,2009
,,0,2024-02-15T15:36:16.04139119Z,2024-03-16T15:36:16.04139119Z,2024-03-15T16:34:36.162749689Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950812_20200912_02_T1) (2009),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950812_20200912_02_T1) (2009),/home/jfechner/workflows/rangeland/nextflow-run2/work/4a/abefb0dfc606b8a90562d2d5984a0f/level2_prov/provenance_20240315.csv,4039680,2009
