#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:32:04.191731502Z,2024-03-15T11:32:04.191731502Z,2024-03-14T16:20:39.542617779Z,105.5093,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182035_19881206_20200917_02_T1) (2120),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182035_19881206_20200917_02_T1) (2120),1883998,2120
,,0,2024-02-14T11:32:04.191731502Z,2024-03-15T11:32:04.191731502Z,2024-03-14T16:20:41.542035254Z,104.8365,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182035_19881206_20200917_02_T1) (2120),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182035_19881206_20200917_02_T1) (2120),1883998,2120
,,0,2024-02-14T11:32:04.191731502Z,2024-03-15T11:32:04.191731502Z,2024-03-14T16:20:43.542385564Z,105.2448,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182035_19881206_20200917_02_T1) (2120),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182035_19881206_20200917_02_T1) (2120),1883998,2120
,,0,2024-02-14T11:32:04.191731502Z,2024-03-15T11:32:04.191731502Z,2024-03-14T16:20:45.542870226Z,108.5552,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182035_19881206_20200917_02_T1) (2120),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182035_19881206_20200917_02_T1) (2120),1883998,2120
,,0,2024-02-14T11:32:04.191731502Z,2024-03-15T11:32:04.191731502Z,2024-03-14T16:20:47.542781716Z,201.6929,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182035_19881206_20200917_02_T1) (2120),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182035_19881206_20200917_02_T1) (2120),1883998,2120
,,0,2024-02-14T11:32:04.191731502Z,2024-03-15T11:32:04.191731502Z,2024-03-14T16:20:49.542134054Z,172.9425,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182035_19881206_20200917_02_T1) (2120),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182035_19881206_20200917_02_T1) (2120),1883998,2120
,,0,2024-02-14T11:32:04.191731502Z,2024-03-15T11:32:04.191731502Z,2024-03-14T16:20:51.542923705Z,199.8668,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182035_19881206_20200917_02_T1) (2120),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182035_19881206_20200917_02_T1) (2120),1883998,2120
,,0,2024-02-14T11:32:04.191731502Z,2024-03-15T11:32:04.191731502Z,2024-03-14T16:20:53.542274665Z,205.3634,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182035_19881206_20200917_02_T1) (2120),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182035_19881206_20200917_02_T1) (2120),1883998,2120
,,0,2024-02-14T11:32:04.191731502Z,2024-03-15T11:32:04.191731502Z,2024-03-14T16:20:55.542736888Z,199.439,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182035_19881206_20200917_02_T1) (2120),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182035_19881206_20200917_02_T1) (2120),1883998,2120
,,0,2024-02-14T11:32:04.191731502Z,2024-03-15T11:32:04.191731502Z,2024-03-14T16:20:57.542248558Z,200.4979,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182035_19881206_20200917_02_T1) (2120),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182035_19881206_20200917_02_T1) (2120),1883998,2120
,,0,2024-02-14T11:32:04.191731502Z,2024-03-15T11:32:04.191731502Z,2024-03-14T16:20:59.542775906Z,200.1251,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182035_19881206_20200917_02_T1) (2120),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182035_19881206_20200917_02_T1) (2120),1883998,2120
