#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:48.804493142Z,2024-03-16T15:35:48.804493142Z,2024-03-15T18:40:52.820872654Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960722_20200911_02_T1) (2631),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960722_20200911_02_T1) (2631),/home/jfechner/workflows/rangeland/nextflow-run2/work/e1/ea0ba72df0e553313f4bfb3b29a6ee/level2_ard/X0106_Y0101.lock,2198851,2631
,,0,2024-02-15T15:35:48.804493142Z,2024-03-16T15:35:48.804493142Z,2024-03-15T18:40:52.841642409Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960722_20200911_02_T1) (2631),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960722_20200911_02_T1) (2631),/home/jfechner/workflows/rangeland/nextflow-run2/work/e1/ea0ba72df0e553313f4bfb3b29a6ee/level2_ard/X0106_Y0101,2198851,2631
,,0,2024-02-15T15:35:48.804493142Z,2024-03-16T15:35:48.804493142Z,2024-03-15T18:40:52.844175223Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960722_20200911_02_T1) (2631),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960722_20200911_02_T1) (2631),/home/jfechner/workflows/rangeland/nextflow-run2/work/e1/ea0ba72df0e553313f4bfb3b29a6ee/level2_ard/X0106_Y0101/19960722_LEVEL2_LND05_QAI.tif.lock,2198851,2631
,,0,2024-02-15T15:35:48.804493142Z,2024-03-16T15:35:48.804493142Z,2024-03-15T18:40:52.847148101Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960722_20200911_02_T1) (2631),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960722_20200911_02_T1) (2631),/home/jfechner/workflows/rangeland/nextflow-run2/work/e1/ea0ba72df0e553313f4bfb3b29a6ee/level2_ard/X0106_Y0101/19960722_LEVEL2_LND05_QAI.tif,2198851,2631
,,0,2024-02-15T15:35:48.804493142Z,2024-03-16T15:35:48.804493142Z,2024-03-15T18:40:52.849490458Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960722_20200911_02_T1) (2631),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960722_20200911_02_T1) (2631),/home/jfechner/workflows/rangeland/nextflow-run2/work/e1/ea0ba72df0e553313f4bfb3b29a6ee/level2_ard/X0106_Y0101.lock,2198851,2631
,,0,2024-02-15T15:35:48.804493142Z,2024-03-16T15:35:48.804493142Z,2024-03-15T18:40:52.85105288Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960722_20200911_02_T1) (2631),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960722_20200911_02_T1) (2631),/home/jfechner/workflows/rangeland/nextflow-run2/work/e1/ea0ba72df0e553313f4bfb3b29a6ee/level2_ard/X0106_Y0101/19960722_LEVEL2_LND05_QAI.tif,2198851,2631
,,0,2024-02-15T15:35:48.804493142Z,2024-03-16T15:35:48.804493142Z,2024-03-15T18:40:52.852702054Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960722_20200911_02_T1) (2631),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960722_20200911_02_T1) (2631),/home/jfechner/workflows/rangeland/nextflow-run2/work/e1/ea0ba72df0e553313f4bfb3b29a6ee/level2_ard/X0106_Y0101/19960722_LEVEL2_LND05_QAI.tif.lock,2198851,2631
,,0,2024-02-15T15:35:48.804493142Z,2024-03-16T15:35:48.804493142Z,2024-03-15T18:40:52.854242415Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960722_20200911_02_T1) (2631),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960722_20200911_02_T1) (2631),/home/jfechner/workflows/rangeland/nextflow-run2/work/e1/ea0ba72df0e553313f4bfb3b29a6ee/level2_prov/provenance_20240315.csv.lock,2198851,2631
,,0,2024-02-15T15:35:48.804493142Z,2024-03-16T15:35:48.804493142Z,2024-03-15T18:40:52.856576612Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960722_20200911_02_T1) (2631),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960722_20200911_02_T1) (2631),/home/jfechner/workflows/rangeland/nextflow-run2/work/e1/ea0ba72df0e553313f4bfb3b29a6ee/level2_prov/provenance_20240315.csv,2198851,2631
,,0,2024-02-15T15:35:48.804493142Z,2024-03-16T15:35:48.804493142Z,2024-03-15T18:40:52.859210129Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960722_20200911_02_T1) (2631),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960722_20200911_02_T1) (2631),/home/jfechner/workflows/rangeland/nextflow-run2/work/e1/ea0ba72df0e553313f4bfb3b29a6ee/level2_prov/provenance_20240315.csv.lock,2198851,2631
