#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:35:47.79152842Z,2024-03-16T15:35:47.79152842Z,2024-03-15T20:42:04.169473989Z,103.5842,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19951125_20200912_02_T1) (2928),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19951125_20200912_02_T1) (2928),98534,2928
,,0,2024-02-15T15:35:47.79152842Z,2024-03-16T15:35:47.79152842Z,2024-03-15T20:42:06.170009051Z,105.6128,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19951125_20200912_02_T1) (2928),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19951125_20200912_02_T1) (2928),98534,2928
,,0,2024-02-15T15:35:47.79152842Z,2024-03-16T15:35:47.79152842Z,2024-03-15T20:42:08.16924474Z,105.8621,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19951125_20200912_02_T1) (2928),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19951125_20200912_02_T1) (2928),98534,2928
,,0,2024-02-15T15:35:47.79152842Z,2024-03-16T15:35:47.79152842Z,2024-03-15T20:42:10.169816634Z,105.0825,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19951125_20200912_02_T1) (2928),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19951125_20200912_02_T1) (2928),98534,2928
,,0,2024-02-15T15:35:47.79152842Z,2024-03-16T15:35:47.79152842Z,2024-03-15T20:42:12.169568191Z,202.417,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19951125_20200912_02_T1) (2928),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19951125_20200912_02_T1) (2928),98534,2928
,,0,2024-02-15T15:35:47.79152842Z,2024-03-16T15:35:47.79152842Z,2024-03-15T20:42:14.169890316Z,179.6051,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19951125_20200912_02_T1) (2928),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19951125_20200912_02_T1) (2928),98534,2928
,,0,2024-02-15T15:35:47.79152842Z,2024-03-16T15:35:47.79152842Z,2024-03-15T20:42:16.169371953Z,200.2255,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19951125_20200912_02_T1) (2928),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19951125_20200912_02_T1) (2928),98534,2928
,,0,2024-02-15T15:35:47.79152842Z,2024-03-16T15:35:47.79152842Z,2024-03-15T20:42:18.169940766Z,204.074,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19951125_20200912_02_T1) (2928),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19951125_20200912_02_T1) (2928),98534,2928
,,0,2024-02-15T15:35:47.79152842Z,2024-03-16T15:35:47.79152842Z,2024-03-15T20:42:20.169645922Z,199.9818,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19951125_20200912_02_T1) (2928),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19951125_20200912_02_T1) (2928),98534,2928
,,0,2024-02-15T15:35:47.79152842Z,2024-03-16T15:35:47.79152842Z,2024-03-15T20:42:22.170152164Z,199.659,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19951125_20200912_02_T1) (2928),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19951125_20200912_02_T1) (2928),98534,2928
,,0,2024-02-15T15:35:47.79152842Z,2024-03-16T15:35:47.79152842Z,2024-03-15T20:42:24.169580989Z,199.0435,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19951125_20200912_02_T1) (2928),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19951125_20200912_02_T1) (2928),98534,2928
,,0,2024-02-15T15:35:47.79152842Z,2024-03-16T15:35:47.79152842Z,2024-03-15T20:42:26.170250907Z,201.2416,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19951125_20200912_02_T1) (2928),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19951125_20200912_02_T1) (2928),98534,2928
,,0,2024-02-15T15:35:47.79152842Z,2024-03-16T15:35:47.79152842Z,2024-03-15T20:42:28.169683343Z,205.9215,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19951125_20200912_02_T1) (2928),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19951125_20200912_02_T1) (2928),98534,2928
,,0,2024-02-15T15:35:47.79152842Z,2024-03-16T15:35:47.79152842Z,2024-03-15T20:42:30.169221393Z,200.1957,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19951125_20200912_02_T1) (2928),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19951125_20200912_02_T1) (2928),98534,2928
,,0,2024-02-15T15:35:47.79152842Z,2024-03-16T15:35:47.79152842Z,2024-03-15T20:42:32.16988312Z,188.6677,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19951125_20200912_02_T1) (2928),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19951125_20200912_02_T1) (2928),98534,2928
,,0,2024-02-15T15:35:47.79152842Z,2024-03-16T15:35:47.79152842Z,2024-03-15T20:42:34.169611176Z,180.7299,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19951125_20200912_02_T1) (2928),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19951125_20200912_02_T1) (2928),98534,2928
,,0,2024-02-15T15:35:47.79152842Z,2024-03-16T15:35:47.79152842Z,2024-03-15T20:42:36.16986104Z,158.0499,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19951125_20200912_02_T1) (2928),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19951125_20200912_02_T1) (2928),98534,2928
,,0,2024-02-15T15:35:47.79152842Z,2024-03-16T15:35:47.79152842Z,2024-03-15T20:42:38.169243465Z,205.0706,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19951125_20200912_02_T1) (2928),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19951125_20200912_02_T1) (2928),98534,2928
,,0,2024-02-15T15:35:47.79152842Z,2024-03-16T15:35:47.79152842Z,2024-03-15T20:42:40.16984489Z,152.1235,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19951125_20200912_02_T1) (2928),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19951125_20200912_02_T1) (2928),98534,2928
,,0,2024-02-15T15:35:47.79152842Z,2024-03-16T15:35:47.79152842Z,2024-03-15T20:42:43.169186301Z,199.5472,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19951125_20200912_02_T1) (2928),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19951125_20200912_02_T1) (2928),98534,2928
,,0,2024-02-15T15:35:47.79152842Z,2024-03-16T15:35:47.79152842Z,2024-03-15T20:42:45.169716874Z,200.1422,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19951125_20200912_02_T1) (2928),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19951125_20200912_02_T1) (2928),98534,2928
,,0,2024-02-15T15:35:47.79152842Z,2024-03-16T15:35:47.79152842Z,2024-03-15T20:42:47.169212393Z,199.8925,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19951125_20200912_02_T1) (2928),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19951125_20200912_02_T1) (2928),98534,2928
,,0,2024-02-15T15:35:47.79152842Z,2024-03-16T15:35:47.79152842Z,2024-03-15T20:42:49.16958669Z,205.6336,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19951125_20200912_02_T1) (2928),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19951125_20200912_02_T1) (2928),98534,2928
,,0,2024-02-15T15:35:47.79152842Z,2024-03-16T15:35:47.79152842Z,2024-03-15T20:42:51.1690828Z,199.5282,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19951125_20200912_02_T1) (2928),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19951125_20200912_02_T1) (2928),98534,2928
,,0,2024-02-15T15:35:47.79152842Z,2024-03-16T15:35:47.79152842Z,2024-03-15T20:42:53.169752077Z,199.3379,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19951125_20200912_02_T1) (2928),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19951125_20200912_02_T1) (2928),98534,2928
,,0,2024-02-15T15:35:47.79152842Z,2024-03-16T15:35:47.79152842Z,2024-03-15T20:42:55.169287697Z,200.8367,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19951125_20200912_02_T1) (2928),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19951125_20200912_02_T1) (2928),98534,2928
,,0,2024-02-15T15:35:47.79152842Z,2024-03-16T15:35:47.79152842Z,2024-03-15T20:42:57.169772149Z,198.4375,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19951125_20200912_02_T1) (2928),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19951125_20200912_02_T1) (2928),98534,2928
,,0,2024-02-15T15:35:47.79152842Z,2024-03-16T15:35:47.79152842Z,2024-03-15T20:42:59.169290509Z,202.6489,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19951125_20200912_02_T1) (2928),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19951125_20200912_02_T1) (2928),98534,2928
,,0,2024-02-15T15:35:47.79152842Z,2024-03-16T15:35:47.79152842Z,2024-03-15T20:43:01.16975739Z,199.7768,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19951125_20200912_02_T1) (2928),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19951125_20200912_02_T1) (2928),98534,2928
