#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:33:21.724172229Z,2024-03-15T11:33:21.724172229Z,2024-03-14T17:53:14.802413966Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000530_20200907_02_T1) (2644),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000530_20200907_02_T1) (2644),/home/jfechner/workflows/rangeland/nextflow-run/work/ee/122ac8d4418ebc1b2da08950770474/level2_ard/X0106_Y0101.lock,3608688,2644
,,0,2024-02-14T11:33:21.724172229Z,2024-03-15T11:33:21.724172229Z,2024-03-14T17:53:14.82079099Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000530_20200907_02_T1) (2644),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000530_20200907_02_T1) (2644),/home/jfechner/workflows/rangeland/nextflow-run/work/ee/122ac8d4418ebc1b2da08950770474/level2_ard/X0106_Y0101,3608688,2644
,,0,2024-02-14T11:33:21.724172229Z,2024-03-15T11:33:21.724172229Z,2024-03-14T17:53:14.822749495Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000530_20200907_02_T1) (2644),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000530_20200907_02_T1) (2644),/home/jfechner/workflows/rangeland/nextflow-run/work/ee/122ac8d4418ebc1b2da08950770474/level2_ard/X0106_Y0101/20000530_LEVEL2_LND05_QAI.tif.lock,3608688,2644
,,0,2024-02-14T11:33:21.724172229Z,2024-03-15T11:33:21.724172229Z,2024-03-14T17:53:14.824636937Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000530_20200907_02_T1) (2644),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000530_20200907_02_T1) (2644),/home/jfechner/workflows/rangeland/nextflow-run/work/ee/122ac8d4418ebc1b2da08950770474/level2_ard/X0106_Y0101/20000530_LEVEL2_LND05_QAI.tif,3608688,2644
,,0,2024-02-14T11:33:21.724172229Z,2024-03-15T11:33:21.724172229Z,2024-03-14T17:53:14.82654499Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000530_20200907_02_T1) (2644),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000530_20200907_02_T1) (2644),/home/jfechner/workflows/rangeland/nextflow-run/work/ee/122ac8d4418ebc1b2da08950770474/level2_ard/X0106_Y0101.lock,3608688,2644
,,0,2024-02-14T11:33:21.724172229Z,2024-03-15T11:33:21.724172229Z,2024-03-14T17:53:14.827891984Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000530_20200907_02_T1) (2644),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000530_20200907_02_T1) (2644),/home/jfechner/workflows/rangeland/nextflow-run/work/ee/122ac8d4418ebc1b2da08950770474/level2_ard/X0106_Y0101/20000530_LEVEL2_LND05_QAI.tif.lock,3608688,2644
,,0,2024-02-14T11:33:21.724172229Z,2024-03-15T11:33:21.724172229Z,2024-03-14T17:53:14.82932298Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000530_20200907_02_T1) (2644),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000530_20200907_02_T1) (2644),/home/jfechner/workflows/rangeland/nextflow-run/work/ee/122ac8d4418ebc1b2da08950770474/level2_ard/X0106_Y0101/20000530_LEVEL2_LND05_QAI.tif,3608688,2644
,,0,2024-02-14T11:33:21.724172229Z,2024-03-15T11:33:21.724172229Z,2024-03-14T17:53:14.83265914Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000530_20200907_02_T1) (2644),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000530_20200907_02_T1) (2644),/home/jfechner/workflows/rangeland/nextflow-run/work/ee/122ac8d4418ebc1b2da08950770474/level2_ard/X0106_Y0101/20000530_LEVEL2_LND05_QAI.tif.lock,3608688,2644
,,0,2024-02-14T11:33:21.724172229Z,2024-03-15T11:33:21.724172229Z,2024-03-14T17:53:14.834599544Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000530_20200907_02_T1) (2644),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000530_20200907_02_T1) (2644),/home/jfechner/workflows/rangeland/nextflow-run/work/ee/122ac8d4418ebc1b2da08950770474/level2_prov/provenance_20240314.csv.lock,3608688,2644
,,0,2024-02-14T11:33:21.724172229Z,2024-03-15T11:33:21.724172229Z,2024-03-14T17:53:14.837355855Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000530_20200907_02_T1) (2644),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000530_20200907_02_T1) (2644),/home/jfechner/workflows/rangeland/nextflow-run/work/ee/122ac8d4418ebc1b2da08950770474/level2_prov/provenance_20240314.csv,3608688,2644
