#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:17.623247002Z,2024-03-16T15:35:17.623247002Z,2024-03-16T00:22:43.699617038Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950805_20211122_02_T1) (3496),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950805_20211122_02_T1) (3496),/home/jfechner/workflows/rangeland/nextflow-run2/work/d6/af74f83244c6dcf9a74fd6f2b7d47e/level2_ard/X0106_Y0101.lock,3826346,3496
,,0,2024-02-15T15:35:17.623247002Z,2024-03-16T15:35:17.623247002Z,2024-03-16T00:22:43.727270617Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950805_20211122_02_T1) (3496),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950805_20211122_02_T1) (3496),/home/jfechner/workflows/rangeland/nextflow-run2/work/d6/af74f83244c6dcf9a74fd6f2b7d47e/level2_ard/X0106_Y0101,3826346,3496
,,0,2024-02-15T15:35:17.623247002Z,2024-03-16T15:35:17.623247002Z,2024-03-16T00:22:43.730789252Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950805_20211122_02_T1) (3496),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950805_20211122_02_T1) (3496),/home/jfechner/workflows/rangeland/nextflow-run2/work/d6/af74f83244c6dcf9a74fd6f2b7d47e/level2_ard/X0106_Y0101/19950805_LEVEL2_LND05_QAI.tif,3826346,3496
,,0,2024-02-15T15:35:17.623247002Z,2024-03-16T15:35:17.623247002Z,2024-03-16T00:22:43.733877503Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950805_20211122_02_T1) (3496),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950805_20211122_02_T1) (3496),/home/jfechner/workflows/rangeland/nextflow-run2/work/d6/af74f83244c6dcf9a74fd6f2b7d47e/level2_ard/X0106_Y0101/19950805_LEVEL2_LND05_QAI.tif.lock,3826346,3496
,,0,2024-02-15T15:35:17.623247002Z,2024-03-16T15:35:17.623247002Z,2024-03-16T00:22:43.737618287Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950805_20211122_02_T1) (3496),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950805_20211122_02_T1) (3496),/home/jfechner/workflows/rangeland/nextflow-run2/work/d6/af74f83244c6dcf9a74fd6f2b7d47e/level2_ard/X0106_Y0101.lock,3826346,3496
,,0,2024-02-15T15:35:17.623247002Z,2024-03-16T15:35:17.623247002Z,2024-03-16T00:22:43.739880641Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950805_20211122_02_T1) (3496),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950805_20211122_02_T1) (3496),/home/jfechner/workflows/rangeland/nextflow-run2/work/d6/af74f83244c6dcf9a74fd6f2b7d47e/level2_ard/X0106_Y0101/19950805_LEVEL2_LND05_QAI.tif,3826346,3496
,,0,2024-02-15T15:35:17.623247002Z,2024-03-16T15:35:17.623247002Z,2024-03-16T00:22:43.74227596Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950805_20211122_02_T1) (3496),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950805_20211122_02_T1) (3496),/home/jfechner/workflows/rangeland/nextflow-run2/work/d6/af74f83244c6dcf9a74fd6f2b7d47e/level2_ard/X0106_Y0101/19950805_LEVEL2_LND05_QAI.tif.lock,3826346,3496
,,0,2024-02-15T15:35:17.623247002Z,2024-03-16T15:35:17.623247002Z,2024-03-16T00:22:43.745148304Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950805_20211122_02_T1) (3496),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950805_20211122_02_T1) (3496),/home/jfechner/workflows/rangeland/nextflow-run2/work/d6/af74f83244c6dcf9a74fd6f2b7d47e/level2_prov/provenance_20240316.csv.lock,3826346,3496
,,0,2024-02-15T15:35:17.623247002Z,2024-03-16T15:35:17.623247002Z,2024-03-16T00:22:43.748564386Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950805_20211122_02_T1) (3496),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950805_20211122_02_T1) (3496),/home/jfechner/workflows/rangeland/nextflow-run2/work/d6/af74f83244c6dcf9a74fd6f2b7d47e/level2_prov/provenance_20240316.csv,3826346,3496
,,0,2024-02-15T15:35:17.623247002Z,2024-03-16T15:35:17.623247002Z,2024-03-16T00:22:43.751451971Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950805_20211122_02_T1) (3496),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950805_20211122_02_T1) (3496),/home/jfechner/workflows/rangeland/nextflow-run2/work/d6/af74f83244c6dcf9a74fd6f2b7d47e/level2_prov/provenance_20240316.csv.lock,3826346,3496
