#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:32:39.255082145Z,2024-03-15T11:32:39.255082145Z,2024-03-14T23:34:29.865094531Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930815_20200913_02_T1) (3513),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930815_20200913_02_T1) (3513),/home/jfechner/workflows/rangeland/nextflow-run/work/c2/ef12a56886334567f42f39444da865/.command.trace,1081071,3513
,,0,2024-02-14T11:32:39.255082145Z,2024-03-15T11:32:39.255082145Z,2024-03-14T23:34:29.892690248Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930815_20200913_02_T1) (3513),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930815_20200913_02_T1) (3513),/home/jfechner/workflows/rangeland/nextflow-run/work/c2/ef12a56886334567f42f39444da865/level2_ard,1081071,3513
,,0,2024-02-14T11:32:39.255082145Z,2024-03-15T11:32:39.255082145Z,2024-03-14T23:34:29.895888062Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930815_20200913_02_T1) (3513),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930815_20200913_02_T1) (3513),/home/jfechner/workflows/rangeland/nextflow-run/work/c2/ef12a56886334567f42f39444da865/level2_log,1081071,3513
,,0,2024-02-14T11:32:39.255082145Z,2024-03-15T11:32:39.255082145Z,2024-03-14T23:34:29.898417065Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930815_20200913_02_T1) (3513),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930815_20200913_02_T1) (3513),/home/jfechner/workflows/rangeland/nextflow-run/work/c2/ef12a56886334567f42f39444da865/level2_tmp,1081071,3513
,,0,2024-02-14T11:32:39.255082145Z,2024-03-15T11:32:39.255082145Z,2024-03-14T23:34:29.90098145Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930815_20200913_02_T1) (3513),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930815_20200913_02_T1) (3513),/home/jfechner/workflows/rangeland/nextflow-run/work/c2/ef12a56886334567f42f39444da865/level2_prov,1081071,3513
,,0,2024-02-14T11:32:39.255082145Z,2024-03-15T11:32:39.255082145Z,2024-03-14T23:34:29.903828633Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930815_20200913_02_T1) (3513),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930815_20200913_02_T1) (3513),/home/jfechner/workflows/rangeland/nextflow-run/work/c2/ef12a56886334567f42f39444da865/sedakxP0i,1081071,3513
,,0,2024-02-14T11:32:39.255082145Z,2024-03-15T11:32:39.255082145Z,2024-03-14T23:34:29.907801434Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930815_20200913_02_T1) (3513),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930815_20200913_02_T1) (3513),/home/jfechner/workflows/rangeland/nextflow-run/work/c2/ef12a56886334567f42f39444da865/sedoGjjis,1081071,3513
,,0,2024-02-14T11:32:39.255082145Z,2024-03-15T11:32:39.255082145Z,2024-03-14T23:34:29.911546217Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930815_20200913_02_T1) (3513),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930815_20200913_02_T1) (3513),/home/jfechner/workflows/rangeland/nextflow-run/work/c2/ef12a56886334567f42f39444da865/sed8O0jdL,1081071,3513
,,0,2024-02-14T11:32:39.255082145Z,2024-03-15T11:32:39.255082145Z,2024-03-14T23:34:29.914909787Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930815_20200913_02_T1) (3513),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930815_20200913_02_T1) (3513),/home/jfechner/workflows/rangeland/nextflow-run/work/c2/ef12a56886334567f42f39444da865/sed3fpUK6,1081071,3513
,,0,2024-02-14T11:32:39.255082145Z,2024-03-15T11:32:39.255082145Z,2024-03-14T23:34:29.917927557Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930815_20200913_02_T1) (3513),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930815_20200913_02_T1) (3513),/home/jfechner/workflows/rangeland/nextflow-run/work/c2/ef12a56886334567f42f39444da865/level2_logLT05_L1TP_181035_19930815_20200913_02_T1.log,1081071,3513
