#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:34:58.684272891Z,2024-03-16T15:34:58.684272891Z,2024-03-16T01:49:46.847091938Z,105.1446,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19991129_20200907_02_T1) (3728),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19991129_20200907_02_T1) (3728),1163801,3728
,,0,2024-02-15T15:34:58.684272891Z,2024-03-16T15:34:58.684272891Z,2024-03-16T01:49:48.846590866Z,104.8609,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19991129_20200907_02_T1) (3728),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19991129_20200907_02_T1) (3728),1163801,3728
,,0,2024-02-15T15:34:58.684272891Z,2024-03-16T15:34:58.684272891Z,2024-03-16T01:49:50.847251952Z,105.1779,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19991129_20200907_02_T1) (3728),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19991129_20200907_02_T1) (3728),1163801,3728
,,0,2024-02-15T15:34:58.684272891Z,2024-03-16T15:34:58.684272891Z,2024-03-16T01:49:52.846610576Z,120.14,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19991129_20200907_02_T1) (3728),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19991129_20200907_02_T1) (3728),1163801,3728
,,0,2024-02-15T15:34:58.684272891Z,2024-03-16T15:34:58.684272891Z,2024-03-16T01:49:54.846067062Z,205.4371,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19991129_20200907_02_T1) (3728),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19991129_20200907_02_T1) (3728),1163801,3728
,,0,2024-02-15T15:34:58.684272891Z,2024-03-16T15:34:58.684272891Z,2024-03-16T01:49:56.846610235Z,200.0744,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19991129_20200907_02_T1) (3728),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19991129_20200907_02_T1) (3728),1163801,3728
,,0,2024-02-15T15:34:58.684272891Z,2024-03-16T15:34:58.684272891Z,2024-03-16T01:49:58.846143455Z,200.3089,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19991129_20200907_02_T1) (3728),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19991129_20200907_02_T1) (3728),1163801,3728
,,0,2024-02-15T15:34:58.684272891Z,2024-03-16T15:34:58.684272891Z,2024-03-16T01:50:00.846733399Z,204.1294,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19991129_20200907_02_T1) (3728),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19991129_20200907_02_T1) (3728),1163801,3728
,,0,2024-02-15T15:34:58.684272891Z,2024-03-16T15:34:58.684272891Z,2024-03-16T01:50:02.846163855Z,198.4625,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19991129_20200907_02_T1) (3728),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19991129_20200907_02_T1) (3728),1163801,3728
,,0,2024-02-15T15:34:58.684272891Z,2024-03-16T15:34:58.684272891Z,2024-03-16T01:50:04.846808741Z,200.4118,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19991129_20200907_02_T1) (3728),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19991129_20200907_02_T1) (3728),1163801,3728
,,0,2024-02-15T15:34:58.684272891Z,2024-03-16T15:34:58.684272891Z,2024-03-16T01:50:06.846179166Z,200.3538,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19991129_20200907_02_T1) (3728),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19991129_20200907_02_T1) (3728),1163801,3728
,,0,2024-02-15T15:34:58.684272891Z,2024-03-16T15:34:58.684272891Z,2024-03-16T01:50:08.84674571Z,200.6255,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19991129_20200907_02_T1) (3728),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19991129_20200907_02_T1) (3728),1163801,3728
,,0,2024-02-15T15:34:58.684272891Z,2024-03-16T15:34:58.684272891Z,2024-03-16T01:50:10.846233499Z,206.7082,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19991129_20200907_02_T1) (3728),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19991129_20200907_02_T1) (3728),1163801,3728
,,0,2024-02-15T15:34:58.684272891Z,2024-03-16T15:34:58.684272891Z,2024-03-16T01:50:12.846815513Z,199.5045,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19991129_20200907_02_T1) (3728),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19991129_20200907_02_T1) (3728),1163801,3728
,,0,2024-02-15T15:34:58.684272891Z,2024-03-16T15:34:58.684272891Z,2024-03-16T01:50:14.846339814Z,185.2064,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19991129_20200907_02_T1) (3728),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19991129_20200907_02_T1) (3728),1163801,3728
,,0,2024-02-15T15:34:58.684272891Z,2024-03-16T15:34:58.684272891Z,2024-03-16T01:50:16.84697578Z,193.9409,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19991129_20200907_02_T1) (3728),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19991129_20200907_02_T1) (3728),1163801,3728
,,0,2024-02-15T15:34:58.684272891Z,2024-03-16T15:34:58.684272891Z,2024-03-16T01:50:18.846430078Z,169.2772,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19991129_20200907_02_T1) (3728),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19991129_20200907_02_T1) (3728),1163801,3728
,,0,2024-02-15T15:34:58.684272891Z,2024-03-16T15:34:58.684272891Z,2024-03-16T01:50:20.846808157Z,165.4161,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19991129_20200907_02_T1) (3728),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19991129_20200907_02_T1) (3728),1163801,3728
,,0,2024-02-15T15:34:58.684272891Z,2024-03-16T15:34:58.684272891Z,2024-03-16T01:50:22.846349728Z,200.346,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19991129_20200907_02_T1) (3728),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19991129_20200907_02_T1) (3728),1163801,3728
,,0,2024-02-15T15:34:58.684272891Z,2024-03-16T15:34:58.684272891Z,2024-03-16T01:50:24.846888012Z,200.4747,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19991129_20200907_02_T1) (3728),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19991129_20200907_02_T1) (3728),1163801,3728
,,0,2024-02-15T15:34:58.684272891Z,2024-03-16T15:34:58.684272891Z,2024-03-16T01:50:26.846813266Z,200.0567,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19991129_20200907_02_T1) (3728),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19991129_20200907_02_T1) (3728),1163801,3728
,,0,2024-02-15T15:34:58.684272891Z,2024-03-16T15:34:58.684272891Z,2024-03-16T01:50:28.847105982Z,199.5804,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19991129_20200907_02_T1) (3728),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19991129_20200907_02_T1) (3728),1163801,3728
,,0,2024-02-15T15:34:58.684272891Z,2024-03-16T15:34:58.684272891Z,2024-03-16T01:50:30.846587112Z,205.8431,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19991129_20200907_02_T1) (3728),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19991129_20200907_02_T1) (3728),1163801,3728
,,0,2024-02-15T15:34:58.684272891Z,2024-03-16T15:34:58.684272891Z,2024-03-16T01:50:32.847127246Z,200.0312,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19991129_20200907_02_T1) (3728),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19991129_20200907_02_T1) (3728),1163801,3728
,,0,2024-02-15T15:34:58.684272891Z,2024-03-16T15:34:58.684272891Z,2024-03-16T01:50:34.846774731Z,200.2736,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19991129_20200907_02_T1) (3728),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19991129_20200907_02_T1) (3728),1163801,3728
,,0,2024-02-15T15:34:58.684272891Z,2024-03-16T15:34:58.684272891Z,2024-03-16T01:50:36.846282562Z,199.3674,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19991129_20200907_02_T1) (3728),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19991129_20200907_02_T1) (3728),1163801,3728
,,0,2024-02-15T15:34:58.684272891Z,2024-03-16T15:34:58.684272891Z,2024-03-16T01:50:38.846834657Z,199.2718,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19991129_20200907_02_T1) (3728),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19991129_20200907_02_T1) (3728),1163801,3728
,,0,2024-02-15T15:34:58.684272891Z,2024-03-16T15:34:58.684272891Z,2024-03-16T01:50:40.846363369Z,204.5828,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19991129_20200907_02_T1) (3728),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19991129_20200907_02_T1) (3728),1163801,3728
,,0,2024-02-15T15:34:58.684272891Z,2024-03-16T15:34:58.684272891Z,2024-03-16T01:50:42.8470808Z,175.3846,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19991129_20200907_02_T1) (3728),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19991129_20200907_02_T1) (3728),1163801,3728
,,0,2024-02-15T15:34:58.684272891Z,2024-03-16T15:34:58.684272891Z,2024-03-16T01:50:44.846612031Z,155.9155,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19991129_20200907_02_T1) (3728),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19991129_20200907_02_T1) (3728),1163801,3728
,,0,2024-02-15T15:34:58.684272891Z,2024-03-16T15:34:58.684272891Z,2024-03-16T01:50:46.846930419Z,180.9719,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19991129_20200907_02_T1) (3728),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19991129_20200907_02_T1) (3728),1163801,3728
,,0,2024-02-15T15:34:58.684272891Z,2024-03-16T15:34:58.684272891Z,2024-03-16T01:50:48.84641949Z,191.1269,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19991129_20200907_02_T1) (3728),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19991129_20200907_02_T1) (3728),1163801,3728
,,0,2024-02-15T15:34:58.684272891Z,2024-03-16T15:34:58.684272891Z,2024-03-16T01:50:50.846858272Z,202.5286,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19991129_20200907_02_T1) (3728),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19991129_20200907_02_T1) (3728),1163801,3728
,,0,2024-02-15T15:34:58.684272891Z,2024-03-16T15:34:58.684272891Z,2024-03-16T01:50:52.846410425Z,184.0793,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19991129_20200907_02_T1) (3728),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19991129_20200907_02_T1) (3728),1163801,3728
