#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:33:49.438361911Z,2024-03-15T11:33:49.438361911Z,2024-03-14T15:27:31.748409712Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990401_20211203_02_T1) (1971),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990401_20211203_02_T1) (1971),/home/jfechner/workflows/rangeland/nextflow-run/work/25/52ab0623ab4abffbaeb7479b4181fe/level2_ard/X0103_Y0101.lock,917478,1971
,,0,2024-02-14T11:33:49.438361911Z,2024-03-15T11:33:49.438361911Z,2024-03-14T15:27:31.763018472Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990401_20211203_02_T1) (1971),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990401_20211203_02_T1) (1971),/home/jfechner/workflows/rangeland/nextflow-run/work/25/52ab0623ab4abffbaeb7479b4181fe/level2_ard/X0103_Y0101,917478,1971
,,0,2024-02-14T11:33:49.438361911Z,2024-03-15T11:33:49.438361911Z,2024-03-14T15:27:31.765816582Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990401_20211203_02_T1) (1971),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990401_20211203_02_T1) (1971),/home/jfechner/workflows/rangeland/nextflow-run/work/25/52ab0623ab4abffbaeb7479b4181fe/level2_ard/X0103_Y0101/19990401_LEVEL2_LND05_QAI.tif,917478,1971
,,0,2024-02-14T11:33:49.438361911Z,2024-03-15T11:33:49.438361911Z,2024-03-14T15:27:31.768381274Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990401_20211203_02_T1) (1971),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990401_20211203_02_T1) (1971),/home/jfechner/workflows/rangeland/nextflow-run/work/25/52ab0623ab4abffbaeb7479b4181fe/level2_ard/X0103_Y0101/19990401_LEVEL2_LND05_QAI.tif.lock,917478,1971
,,0,2024-02-14T11:33:49.438361911Z,2024-03-15T11:33:49.438361911Z,2024-03-14T15:27:31.770779442Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990401_20211203_02_T1) (1971),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990401_20211203_02_T1) (1971),/home/jfechner/workflows/rangeland/nextflow-run/work/25/52ab0623ab4abffbaeb7479b4181fe/level2_ard/X0103_Y0101.lock,917478,1971
,,0,2024-02-14T11:33:49.438361911Z,2024-03-15T11:33:49.438361911Z,2024-03-14T15:27:31.772390603Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990401_20211203_02_T1) (1971),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990401_20211203_02_T1) (1971),/home/jfechner/workflows/rangeland/nextflow-run/work/25/52ab0623ab4abffbaeb7479b4181fe/level2_ard/X0103_Y0101/19990401_LEVEL2_LND05_QAI.tif.lock,917478,1971
,,0,2024-02-14T11:33:49.438361911Z,2024-03-15T11:33:49.438361911Z,2024-03-14T15:27:31.773828809Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990401_20211203_02_T1) (1971),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990401_20211203_02_T1) (1971),/home/jfechner/workflows/rangeland/nextflow-run/work/25/52ab0623ab4abffbaeb7479b4181fe/level2_ard/X0103_Y0101/19990401_LEVEL2_LND05_QAI.tif,917478,1971
,,0,2024-02-14T11:33:49.438361911Z,2024-03-15T11:33:49.438361911Z,2024-03-14T15:27:31.775466112Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990401_20211203_02_T1) (1971),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990401_20211203_02_T1) (1971),/home/jfechner/workflows/rangeland/nextflow-run/work/25/52ab0623ab4abffbaeb7479b4181fe/level2_ard/X0103_Y0101/19990401_LEVEL2_LND05_QAI.tif.lock,917478,1971
,,0,2024-02-14T11:33:49.438361911Z,2024-03-15T11:33:49.438361911Z,2024-03-14T15:27:31.777287541Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990401_20211203_02_T1) (1971),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990401_20211203_02_T1) (1971),/home/jfechner/workflows/rangeland/nextflow-run/work/25/52ab0623ab4abffbaeb7479b4181fe/level2_prov/provenance_20240314.csv.lock,917478,1971
,,0,2024-02-14T11:33:49.438361911Z,2024-03-15T11:33:49.438361911Z,2024-03-14T15:27:31.780453503Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990401_20211203_02_T1) (1971),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990401_20211203_02_T1) (1971),/home/jfechner/workflows/rangeland/nextflow-run/work/25/52ab0623ab4abffbaeb7479b4181fe/level2_prov/provenance_20240314.csv,917478,1971
