#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:13.545922146Z,2024-03-16T15:35:13.545922146Z,2024-03-15T22:55:10.543309038Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920609_20200914_02_T1) (3278),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920609_20200914_02_T1) (3278),/home/jfechner/workflows/rangeland/nextflow-run2/work/99/7e0dd07a037c1018cc041f885a8826/level2_ard/X0106_Y0101.lock,2339800,3278
,,0,2024-02-15T15:35:13.545922146Z,2024-03-16T15:35:13.545922146Z,2024-03-15T22:55:10.567956098Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920609_20200914_02_T1) (3278),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920609_20200914_02_T1) (3278),/home/jfechner/workflows/rangeland/nextflow-run2/work/99/7e0dd07a037c1018cc041f885a8826/level2_ard/X0106_Y0101,2339800,3278
,,0,2024-02-15T15:35:13.545922146Z,2024-03-16T15:35:13.545922146Z,2024-03-15T22:55:10.586943131Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920609_20200914_02_T1) (3278),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920609_20200914_02_T1) (3278),/home/jfechner/workflows/rangeland/nextflow-run2/work/99/7e0dd07a037c1018cc041f885a8826/level2_ard/X0106_Y0101/19920609_LEVEL2_LND05_QAI.tif,2339800,3278
,,0,2024-02-15T15:35:13.545922146Z,2024-03-16T15:35:13.545922146Z,2024-03-15T22:55:10.591231292Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920609_20200914_02_T1) (3278),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920609_20200914_02_T1) (3278),/home/jfechner/workflows/rangeland/nextflow-run2/work/99/7e0dd07a037c1018cc041f885a8826/level2_ard/X0106_Y0101/19920609_LEVEL2_LND05_QAI.tif.lock,2339800,3278
,,0,2024-02-15T15:35:13.545922146Z,2024-03-16T15:35:13.545922146Z,2024-03-15T22:55:10.594897843Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920609_20200914_02_T1) (3278),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920609_20200914_02_T1) (3278),/home/jfechner/workflows/rangeland/nextflow-run2/work/99/7e0dd07a037c1018cc041f885a8826/level2_ard/X0106_Y0101.lock,2339800,3278
,,0,2024-02-15T15:35:13.545922146Z,2024-03-16T15:35:13.545922146Z,2024-03-15T22:55:10.597321593Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920609_20200914_02_T1) (3278),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920609_20200914_02_T1) (3278),/home/jfechner/workflows/rangeland/nextflow-run2/work/99/7e0dd07a037c1018cc041f885a8826/level2_ard/X0106_Y0101/19920609_LEVEL2_LND05_QAI.tif,2339800,3278
,,0,2024-02-15T15:35:13.545922146Z,2024-03-16T15:35:13.545922146Z,2024-03-15T22:55:10.599421722Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920609_20200914_02_T1) (3278),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920609_20200914_02_T1) (3278),/home/jfechner/workflows/rangeland/nextflow-run2/work/99/7e0dd07a037c1018cc041f885a8826/level2_ard/X0106_Y0101/19920609_LEVEL2_LND05_QAI.tif.lock,2339800,3278
,,0,2024-02-15T15:35:13.545922146Z,2024-03-16T15:35:13.545922146Z,2024-03-15T22:55:10.60150658Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920609_20200914_02_T1) (3278),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920609_20200914_02_T1) (3278),/home/jfechner/workflows/rangeland/nextflow-run2/work/99/7e0dd07a037c1018cc041f885a8826/level2_prov/provenance_20240315.csv.lock,2339800,3278
,,0,2024-02-15T15:35:13.545922146Z,2024-03-16T15:35:13.545922146Z,2024-03-15T22:55:10.603780065Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920609_20200914_02_T1) (3278),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920609_20200914_02_T1) (3278),/home/jfechner/workflows/rangeland/nextflow-run2/work/99/7e0dd07a037c1018cc041f885a8826/level2_prov/provenance_20240315.csv,2339800,3278
,,0,2024-02-15T15:35:13.545922146Z,2024-03-16T15:35:13.545922146Z,2024-03-15T22:55:10.605934675Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920609_20200914_02_T1) (3278),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920609_20200914_02_T1) (3278),/home/jfechner/workflows/rangeland/nextflow-run2/work/99/7e0dd07a037c1018cc041f885a8826/level2_prov/provenance_20240315.csv.lock,2339800,3278
