#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:33:41.563291358Z,2024-03-15T11:33:41.563291358Z,2024-03-14T15:20:45.36859245Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19931009_20200913_02_T1) (1472),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19931009_20200913_02_T1) (1472),/home/jfechner/workflows/rangeland/nextflow-run/work/4f/3efca488acd1e5f166e9acd189b459/.command.trace,724123,1472
,,0,2024-02-14T11:33:41.563291358Z,2024-03-15T11:33:41.563291358Z,2024-03-14T15:20:45.381931117Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19931009_20200913_02_T1) (1472),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19931009_20200913_02_T1) (1472),/home/jfechner/workflows/rangeland/nextflow-run/work/4f/3efca488acd1e5f166e9acd189b459/level2_ard,724123,1472
,,0,2024-02-14T11:33:41.563291358Z,2024-03-15T11:33:41.563291358Z,2024-03-14T15:20:45.385054633Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19931009_20200913_02_T1) (1472),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19931009_20200913_02_T1) (1472),/home/jfechner/workflows/rangeland/nextflow-run/work/4f/3efca488acd1e5f166e9acd189b459/level2_log,724123,1472
,,0,2024-02-14T11:33:41.563291358Z,2024-03-15T11:33:41.563291358Z,2024-03-14T15:20:45.388187238Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19931009_20200913_02_T1) (1472),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19931009_20200913_02_T1) (1472),/home/jfechner/workflows/rangeland/nextflow-run/work/4f/3efca488acd1e5f166e9acd189b459/level2_tmp,724123,1472
,,0,2024-02-14T11:33:41.563291358Z,2024-03-15T11:33:41.563291358Z,2024-03-14T15:20:45.390995154Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19931009_20200913_02_T1) (1472),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19931009_20200913_02_T1) (1472),/home/jfechner/workflows/rangeland/nextflow-run/work/4f/3efca488acd1e5f166e9acd189b459/level2_prov,724123,1472
,,0,2024-02-14T11:33:41.563291358Z,2024-03-15T11:33:41.563291358Z,2024-03-14T15:20:45.393767698Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19931009_20200913_02_T1) (1472),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19931009_20200913_02_T1) (1472),/home/jfechner/workflows/rangeland/nextflow-run/work/4f/3efca488acd1e5f166e9acd189b459/sed8u2MUB,724123,1472
,,0,2024-02-14T11:33:41.563291358Z,2024-03-15T11:33:41.563291358Z,2024-03-14T15:20:45.39710397Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19931009_20200913_02_T1) (1472),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19931009_20200913_02_T1) (1472),/home/jfechner/workflows/rangeland/nextflow-run/work/4f/3efca488acd1e5f166e9acd189b459/sedYNKQHZ,724123,1472
,,0,2024-02-14T11:33:41.563291358Z,2024-03-15T11:33:41.563291358Z,2024-03-14T15:20:45.400236805Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19931009_20200913_02_T1) (1472),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19931009_20200913_02_T1) (1472),/home/jfechner/workflows/rangeland/nextflow-run/work/4f/3efca488acd1e5f166e9acd189b459/sedINMbMb,724123,1472
,,0,2024-02-14T11:33:41.563291358Z,2024-03-15T11:33:41.563291358Z,2024-03-14T15:20:45.403720182Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19931009_20200913_02_T1) (1472),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19931009_20200913_02_T1) (1472),/home/jfechner/workflows/rangeland/nextflow-run/work/4f/3efca488acd1e5f166e9acd189b459/sed4xWSOB,724123,1472
,,0,2024-02-14T11:33:41.563291358Z,2024-03-15T11:33:41.563291358Z,2024-03-14T15:20:45.407006672Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19931009_20200913_02_T1) (1472),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19931009_20200913_02_T1) (1472),/home/jfechner/workflows/rangeland/nextflow-run/work/4f/3efca488acd1e5f166e9acd189b459/level2_logLT05_L1TP_182035_19931009_20200913_02_T1.log,724123,1472
,,0,2024-02-14T11:33:41.563291358Z,2024-03-15T11:33:41.563291358Z,2024-03-14T15:20:45.419264965Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19931009_20200913_02_T1) (1472),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19931009_20200913_02_T1) (1472),/home/jfechner/workflows/rangeland/nextflow-run/work/4f/3efca488acd1e5f166e9acd189b459/level2_ard/datacube-definition.prj.lock,724123,1472
,,0,2024-02-14T11:33:41.563291358Z,2024-03-15T11:33:41.563291358Z,2024-03-14T15:20:45.423799764Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19931009_20200913_02_T1) (1472),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19931009_20200913_02_T1) (1472),/home/jfechner/workflows/rangeland/nextflow-run/work/4f/3efca488acd1e5f166e9acd189b459/level2_ard/datacube-definition.prj,724123,1472
,,0,2024-02-14T11:33:41.563291358Z,2024-03-15T11:33:41.563291358Z,2024-03-14T15:20:45.429013802Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19931009_20200913_02_T1) (1472),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19931009_20200913_02_T1) (1472),/home/jfechner/workflows/rangeland/nextflow-run/work/4f/3efca488acd1e5f166e9acd189b459/level2_ard/datacube-definition.prj.lock,724123,1472
,,0,2024-02-14T11:33:41.563291358Z,2024-03-15T11:33:41.563291358Z,2024-03-14T15:23:38.89101625Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19931009_20200913_02_T1) (1472),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19931009_20200913_02_T1) (1472),/home/jfechner/workflows/rangeland/nextflow-run/work/4f/3efca488acd1e5f166e9acd189b459/level2_ard/X0103_Y0101.lock,724123,1472
,,0,2024-02-14T11:33:41.563291358Z,2024-03-15T11:33:41.563291358Z,2024-03-14T15:23:38.89496444Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19931009_20200913_02_T1) (1472),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19931009_20200913_02_T1) (1472),/home/jfechner/workflows/rangeland/nextflow-run/work/4f/3efca488acd1e5f166e9acd189b459/level2_ard/X0103_Y0101,724123,1472
,,0,2024-02-14T11:33:41.563291358Z,2024-03-15T11:33:41.563291358Z,2024-03-14T15:23:38.898028161Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19931009_20200913_02_T1) (1472),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19931009_20200913_02_T1) (1472),/home/jfechner/workflows/rangeland/nextflow-run/work/4f/3efca488acd1e5f166e9acd189b459/level2_ard/X0103_Y0101/19931009_LEVEL2_LND05_QAI.tif.lock,724123,1472
,,0,2024-02-14T11:33:41.563291358Z,2024-03-15T11:33:41.563291358Z,2024-03-14T15:23:38.90043581Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19931009_20200913_02_T1) (1472),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19931009_20200913_02_T1) (1472),/home/jfechner/workflows/rangeland/nextflow-run/work/4f/3efca488acd1e5f166e9acd189b459/level2_ard/X0103_Y0101/19931009_LEVEL2_LND05_QAI.tif,724123,1472
,,0,2024-02-14T11:33:41.563291358Z,2024-03-15T11:33:41.563291358Z,2024-03-14T15:23:38.902878041Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19931009_20200913_02_T1) (1472),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19931009_20200913_02_T1) (1472),/home/jfechner/workflows/rangeland/nextflow-run/work/4f/3efca488acd1e5f166e9acd189b459/level2_ard/X0103_Y0101.lock,724123,1472
,,0,2024-02-14T11:33:41.563291358Z,2024-03-15T11:33:41.563291358Z,2024-03-14T15:23:38.904623968Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19931009_20200913_02_T1) (1472),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19931009_20200913_02_T1) (1472),/home/jfechner/workflows/rangeland/nextflow-run/work/4f/3efca488acd1e5f166e9acd189b459/level2_ard/X0103_Y0101/19931009_LEVEL2_LND05_QAI.tif,724123,1472
,,0,2024-02-14T11:33:41.563291358Z,2024-03-15T11:33:41.563291358Z,2024-03-14T15:23:38.920926846Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19931009_20200913_02_T1) (1472),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19931009_20200913_02_T1) (1472),/home/jfechner/workflows/rangeland/nextflow-run/work/4f/3efca488acd1e5f166e9acd189b459/level2_ard/X0103_Y0101/19931009_LEVEL2_LND05_QAI.tif.lock,724123,1472
,,0,2024-02-14T11:33:41.563291358Z,2024-03-15T11:33:41.563291358Z,2024-03-14T15:23:38.923378917Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19931009_20200913_02_T1) (1472),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19931009_20200913_02_T1) (1472),/home/jfechner/workflows/rangeland/nextflow-run/work/4f/3efca488acd1e5f166e9acd189b459/level2_prov/provenance_20240314.csv.lock,724123,1472
,,0,2024-02-14T11:33:41.563291358Z,2024-03-15T11:33:41.563291358Z,2024-03-14T15:23:38.926334334Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19931009_20200913_02_T1) (1472),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19931009_20200913_02_T1) (1472),/home/jfechner/workflows/rangeland/nextflow-run/work/4f/3efca488acd1e5f166e9acd189b459/level2_prov/provenance_20240314.csv,724123,1472
,,0,2024-02-14T11:33:41.563291358Z,2024-03-15T11:33:41.563291358Z,2024-03-14T15:23:38.928695382Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19931009_20200913_02_T1) (1472),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19931009_20200913_02_T1) (1472),/home/jfechner/workflows/rangeland/nextflow-run/work/4f/3efca488acd1e5f166e9acd189b459/level2_prov/provenance_20240314.csv.lock,724123,1472
,,0,2024-02-14T11:33:41.563291358Z,2024-03-15T11:33:41.563291358Z,2024-03-14T15:23:38.930322686Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19931009_20200913_02_T1) (1472),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19931009_20200913_02_T1) (1472),/home/jfechner/workflows/rangeland/nextflow-run/work/4f/3efca488acd1e5f166e9acd189b459/level2_ard/X0103_Y0101.lock,724123,1472
,,0,2024-02-14T11:33:41.563291358Z,2024-03-15T11:33:41.563291358Z,2024-03-14T15:23:38.93197043Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19931009_20200913_02_T1) (1472),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19931009_20200913_02_T1) (1472),/home/jfechner/workflows/rangeland/nextflow-run/work/4f/3efca488acd1e5f166e9acd189b459/level2_ard/X0103_Y0101.lock,724123,1472
,,0,2024-02-14T11:33:41.563291358Z,2024-03-15T11:33:41.563291358Z,2024-03-14T15:23:38.933571433Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19931009_20200913_02_T1) (1472),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19931009_20200913_02_T1) (1472),/home/jfechner/workflows/rangeland/nextflow-run/work/4f/3efca488acd1e5f166e9acd189b459/level2_ard/X0103_Y0101/19931009_LEVEL2_LND05_BOA.tif.lock,724123,1472
,,0,2024-02-14T11:33:41.563291358Z,2024-03-15T11:33:41.563291358Z,2024-03-14T15:23:38.935871538Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19931009_20200913_02_T1) (1472),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19931009_20200913_02_T1) (1472),/home/jfechner/workflows/rangeland/nextflow-run/work/4f/3efca488acd1e5f166e9acd189b459/level2_ard/X0103_Y0101/19931009_LEVEL2_LND05_BOA.tif,724123,1472
,,0,2024-02-14T11:33:41.563291358Z,2024-03-15T11:33:41.563291358Z,2024-03-14T15:23:38.956185698Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19931009_20200913_02_T1) (1472),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19931009_20200913_02_T1) (1472),/home/jfechner/workflows/rangeland/nextflow-run/work/4f/3efca488acd1e5f166e9acd189b459/level2_ard/X0103_Y0101/19931009_LEVEL2_LND05_BOA.tif.lock,724123,1472
