#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:35:54.638141467Z,2024-03-16T15:35:54.638141467Z,2024-03-15T18:41:40.420674298Z,629.63,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19991222_20200907_02_T1) (2639),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19991222_20200907_02_T1) (2639),2258042,2639
,,0,2024-02-15T15:35:54.638141467Z,2024-03-16T15:35:54.638141467Z,2024-03-15T18:41:42.420116584Z,1517.62,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19991222_20200907_02_T1) (2639),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19991222_20200907_02_T1) (2639),2258042,2639
,,0,2024-02-15T15:35:54.638141467Z,2024-03-16T15:35:54.638141467Z,2024-03-15T18:41:44.420689156Z,1520.14,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19991222_20200907_02_T1) (2639),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19991222_20200907_02_T1) (2639),2258042,2639
,,0,2024-02-15T15:35:54.638141467Z,2024-03-16T15:35:54.638141467Z,2024-03-15T18:41:46.420142361Z,1521,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19991222_20200907_02_T1) (2639),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19991222_20200907_02_T1) (2639),2258042,2639
,,0,2024-02-15T15:35:54.638141467Z,2024-03-16T15:35:54.638141467Z,2024-03-15T18:41:48.420683109Z,1971.39,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19991222_20200907_02_T1) (2639),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19991222_20200907_02_T1) (2639),2258042,2639
,,0,2024-02-15T15:35:54.638141467Z,2024-03-16T15:35:54.638141467Z,2024-03-15T18:41:50.420259755Z,2028.09,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19991222_20200907_02_T1) (2639),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19991222_20200907_02_T1) (2639),2258042,2639
,,0,2024-02-15T15:35:54.638141467Z,2024-03-16T15:35:54.638141467Z,2024-03-15T18:41:52.420773789Z,2027.95,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19991222_20200907_02_T1) (2639),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19991222_20200907_02_T1) (2639),2258042,2639
,,0,2024-02-15T15:35:54.638141467Z,2024-03-16T15:35:54.638141467Z,2024-03-15T18:41:54.420322331Z,2028.21,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19991222_20200907_02_T1) (2639),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19991222_20200907_02_T1) (2639),2258042,2639
,,0,2024-02-15T15:35:54.638141467Z,2024-03-16T15:35:54.638141467Z,2024-03-15T18:41:56.420900926Z,2028.13,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19991222_20200907_02_T1) (2639),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19991222_20200907_02_T1) (2639),2258042,2639
,,0,2024-02-15T15:35:54.638141467Z,2024-03-16T15:35:54.638141467Z,2024-03-15T18:41:58.420479237Z,2028.13,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19991222_20200907_02_T1) (2639),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19991222_20200907_02_T1) (2639),2258042,2639
,,0,2024-02-15T15:35:54.638141467Z,2024-03-16T15:35:54.638141467Z,2024-03-15T18:42:00.421161462Z,2028.24,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19991222_20200907_02_T1) (2639),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19991222_20200907_02_T1) (2639),2258042,2639
,,0,2024-02-15T15:35:54.638141467Z,2024-03-16T15:35:54.638141467Z,2024-03-15T18:42:02.420375358Z,2028.24,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19991222_20200907_02_T1) (2639),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19991222_20200907_02_T1) (2639),2258042,2639
,,0,2024-02-15T15:35:54.638141467Z,2024-03-16T15:35:54.638141467Z,2024-03-15T18:42:04.420861074Z,2028.33,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19991222_20200907_02_T1) (2639),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19991222_20200907_02_T1) (2639),2258042,2639
,,0,2024-02-15T15:35:54.638141467Z,2024-03-16T15:35:54.638141467Z,2024-03-15T18:42:06.420321616Z,2028.33,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19991222_20200907_02_T1) (2639),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19991222_20200907_02_T1) (2639),2258042,2639
,,0,2024-02-15T15:35:54.638141467Z,2024-03-16T15:35:54.638141467Z,2024-03-15T18:42:08.420800699Z,2028.28,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19991222_20200907_02_T1) (2639),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19991222_20200907_02_T1) (2639),2258042,2639
,,0,2024-02-15T15:35:54.638141467Z,2024-03-16T15:35:54.638141467Z,2024-03-15T18:42:10.420404243Z,1886.2,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19991222_20200907_02_T1) (2639),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19991222_20200907_02_T1) (2639),2258042,2639
,,0,2024-02-15T15:35:54.638141467Z,2024-03-16T15:35:54.638141467Z,2024-03-15T18:42:12.420929045Z,2332.81,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19991222_20200907_02_T1) (2639),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19991222_20200907_02_T1) (2639),2258042,2639
,,0,2024-02-15T15:35:54.638141467Z,2024-03-16T15:35:54.638141467Z,2024-03-15T18:42:14.420100843Z,2133.89,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19991222_20200907_02_T1) (2639),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19991222_20200907_02_T1) (2639),2258042,2639
