#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:32:32.331574403Z,2024-03-15T11:32:32.331574403Z,2024-03-15T00:03:03.062633148Z,625.46,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890414_20200916_02_T1) (3585),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890414_20200916_02_T1) (3585),1566499,3585
,,0,2024-02-14T11:32:32.331574403Z,2024-03-15T11:32:32.331574403Z,2024-03-15T00:03:05.062915669Z,1501.83,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890414_20200916_02_T1) (3585),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890414_20200916_02_T1) (3585),1566499,3585
,,0,2024-02-14T11:32:32.331574403Z,2024-03-15T11:32:32.331574403Z,2024-03-15T00:03:07.062381563Z,1503.92,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890414_20200916_02_T1) (3585),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890414_20200916_02_T1) (3585),1566499,3585
,,0,2024-02-14T11:32:32.331574403Z,2024-03-15T11:32:32.331574403Z,2024-03-15T00:03:09.062823718Z,1504.78,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890414_20200916_02_T1) (3585),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890414_20200916_02_T1) (3585),1566499,3585
,,0,2024-02-14T11:32:32.331574403Z,2024-03-15T11:32:32.331574403Z,2024-03-15T00:03:11.062318762Z,2175.64,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890414_20200916_02_T1) (3585),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890414_20200916_02_T1) (3585),1566499,3585
,,0,2024-02-14T11:32:32.331574403Z,2024-03-15T11:32:32.331574403Z,2024-03-15T00:03:13.06282612Z,2026.56,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890414_20200916_02_T1) (3585),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890414_20200916_02_T1) (3585),1566499,3585
,,0,2024-02-14T11:32:32.331574403Z,2024-03-15T11:32:32.331574403Z,2024-03-15T00:03:15.06222175Z,2026.3,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890414_20200916_02_T1) (3585),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890414_20200916_02_T1) (3585),1566499,3585
,,0,2024-02-14T11:32:32.331574403Z,2024-03-15T11:32:32.331574403Z,2024-03-15T00:03:17.062664825Z,2027.02,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890414_20200916_02_T1) (3585),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890414_20200916_02_T1) (3585),1566499,3585
,,0,2024-02-14T11:32:32.331574403Z,2024-03-15T11:32:32.331574403Z,2024-03-15T00:03:19.062159607Z,2026.73,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890414_20200916_02_T1) (3585),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890414_20200916_02_T1) (3585),1566499,3585
,,0,2024-02-14T11:32:32.331574403Z,2024-03-15T11:32:32.331574403Z,2024-03-15T00:03:21.062830148Z,2026.73,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890414_20200916_02_T1) (3585),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890414_20200916_02_T1) (3585),1566499,3585
