#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:36:14.737099335Z,2024-03-16T15:36:14.737099335Z,2024-03-15T16:35:15.579125544Z,542.39,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940910_20200913_02_T1) (2019),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940910_20200913_02_T1) (2019),4096352,2019
,,0,2024-02-15T15:36:14.737099335Z,2024-03-16T15:36:14.737099335Z,2024-03-15T16:35:17.579535548Z,1533.37,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940910_20200913_02_T1) (2019),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940910_20200913_02_T1) (2019),4096352,2019
,,0,2024-02-15T15:36:14.737099335Z,2024-03-16T15:36:14.737099335Z,2024-03-15T16:35:19.579091763Z,1534.16,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940910_20200913_02_T1) (2019),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940910_20200913_02_T1) (2019),4096352,2019
,,0,2024-02-15T15:36:14.737099335Z,2024-03-16T15:36:14.737099335Z,2024-03-15T16:35:21.578544974Z,1536.05,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940910_20200913_02_T1) (2019),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940910_20200913_02_T1) (2019),4096352,2019
,,0,2024-02-15T15:36:14.737099335Z,2024-03-16T15:36:14.737099335Z,2024-03-15T16:35:23.578113167Z,2036.33,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940910_20200913_02_T1) (2019),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940910_20200913_02_T1) (2019),4096352,2019
,,0,2024-02-15T15:36:14.737099335Z,2024-03-16T15:36:14.737099335Z,2024-03-15T16:35:25.578515904Z,2055.14,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940910_20200913_02_T1) (2019),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940910_20200913_02_T1) (2019),4096352,2019
,,0,2024-02-15T15:36:14.737099335Z,2024-03-16T15:36:14.737099335Z,2024-03-15T16:35:27.579048414Z,2055.04,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940910_20200913_02_T1) (2019),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940910_20200913_02_T1) (2019),4096352,2019
,,0,2024-02-15T15:36:14.737099335Z,2024-03-16T15:36:14.737099335Z,2024-03-15T16:35:29.578502429Z,2054.94,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940910_20200913_02_T1) (2019),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940910_20200913_02_T1) (2019),4096352,2019
,,0,2024-02-15T15:36:14.737099335Z,2024-03-16T15:36:14.737099335Z,2024-03-15T16:35:31.578106737Z,2055.34,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940910_20200913_02_T1) (2019),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940910_20200913_02_T1) (2019),4096352,2019
,,0,2024-02-15T15:36:14.737099335Z,2024-03-16T15:36:14.737099335Z,2024-03-15T16:35:33.578579391Z,2055.34,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940910_20200913_02_T1) (2019),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940910_20200913_02_T1) (2019),4096352,2019
