#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:36:50.577862694Z,2024-03-16T15:36:50.577862694Z,2024-03-15T21:21:21.776254575Z,104.877,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010929_20200905_02_T1) (3029),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010929_20200905_02_T1) (3029),770352,3029
,,0,2024-02-15T15:36:50.577862694Z,2024-03-16T15:36:50.577862694Z,2024-03-15T21:21:23.776656716Z,105.9928,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010929_20200905_02_T1) (3029),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010929_20200905_02_T1) (3029),770352,3029
,,0,2024-02-15T15:36:50.577862694Z,2024-03-16T15:36:50.577862694Z,2024-03-15T21:21:25.776176959Z,105.1747,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010929_20200905_02_T1) (3029),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010929_20200905_02_T1) (3029),770352,3029
,,0,2024-02-15T15:36:50.577862694Z,2024-03-16T15:36:50.577862694Z,2024-03-15T21:21:27.776731236Z,120.5934,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010929_20200905_02_T1) (3029),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010929_20200905_02_T1) (3029),770352,3029
,,0,2024-02-15T15:36:50.577862694Z,2024-03-16T15:36:50.577862694Z,2024-03-15T21:21:29.77632558Z,204.2548,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010929_20200905_02_T1) (3029),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010929_20200905_02_T1) (3029),770352,3029
,,0,2024-02-15T15:36:50.577862694Z,2024-03-16T15:36:50.577862694Z,2024-03-15T21:21:31.776859376Z,199.454,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010929_20200905_02_T1) (3029),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010929_20200905_02_T1) (3029),770352,3029
,,0,2024-02-15T15:36:50.577862694Z,2024-03-16T15:36:50.577862694Z,2024-03-15T21:21:33.776184592Z,200.3716,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010929_20200905_02_T1) (3029),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010929_20200905_02_T1) (3029),770352,3029
,,0,2024-02-15T15:36:50.577862694Z,2024-03-16T15:36:50.577862694Z,2024-03-15T21:21:35.776654736Z,205.6141,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010929_20200905_02_T1) (3029),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010929_20200905_02_T1) (3029),770352,3029
,,0,2024-02-15T15:36:50.577862694Z,2024-03-16T15:36:50.577862694Z,2024-03-15T21:21:37.776154648Z,200.4686,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010929_20200905_02_T1) (3029),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010929_20200905_02_T1) (3029),770352,3029
,,0,2024-02-15T15:36:50.577862694Z,2024-03-16T15:36:50.577862694Z,2024-03-15T21:21:39.776671083Z,199.5109,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010929_20200905_02_T1) (3029),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010929_20200905_02_T1) (3029),770352,3029
