#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:33:52.982450408Z,2024-03-15T11:33:52.982450408Z,2024-03-14T17:19:28.978867689Z,104.6584,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20011218_20200905_02_T1) (2271),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20011218_20200905_02_T1) (2271),2887761,2271
,,0,2024-02-14T11:33:52.982450408Z,2024-03-15T11:33:52.982450408Z,2024-03-14T17:19:30.978655707Z,136.8837,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20011218_20200905_02_T1) (2271),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20011218_20200905_02_T1) (2271),2887761,2271
,,0,2024-02-14T11:33:52.982450408Z,2024-03-15T11:33:52.982450408Z,2024-03-14T17:19:32.978131362Z,102.397,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20011218_20200905_02_T1) (2271),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20011218_20200905_02_T1) (2271),2887761,2271
,,0,2024-02-14T11:33:52.982450408Z,2024-03-15T11:33:52.982450408Z,2024-03-14T17:19:34.9786634Z,104.9637,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20011218_20200905_02_T1) (2271),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20011218_20200905_02_T1) (2271),2887761,2271
,,0,2024-02-14T11:33:52.982450408Z,2024-03-15T11:33:52.982450408Z,2024-03-14T17:19:36.978069068Z,190.4365,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20011218_20200905_02_T1) (2271),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20011218_20200905_02_T1) (2271),2887761,2271
,,0,2024-02-14T11:33:52.982450408Z,2024-03-15T11:33:52.982450408Z,2024-03-14T17:19:38.978905091Z,191.8128,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20011218_20200905_02_T1) (2271),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20011218_20200905_02_T1) (2271),2887761,2271
,,0,2024-02-14T11:33:52.982450408Z,2024-03-15T11:33:52.982450408Z,2024-03-14T17:19:40.978278973Z,200.1905,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20011218_20200905_02_T1) (2271),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20011218_20200905_02_T1) (2271),2887761,2271
,,0,2024-02-14T11:33:52.982450408Z,2024-03-15T11:33:52.982450408Z,2024-03-14T17:19:42.978997236Z,199.6929,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20011218_20200905_02_T1) (2271),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20011218_20200905_02_T1) (2271),2887761,2271
,,0,2024-02-14T11:33:52.982450408Z,2024-03-15T11:33:52.982450408Z,2024-03-14T17:19:44.978222778Z,200.0412,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20011218_20200905_02_T1) (2271),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20011218_20200905_02_T1) (2271),2887761,2271
,,0,2024-02-14T11:33:52.982450408Z,2024-03-15T11:33:52.982450408Z,2024-03-14T17:19:46.979013249Z,200.5715,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20011218_20200905_02_T1) (2271),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20011218_20200905_02_T1) (2271),2887761,2271
,,0,2024-02-14T11:33:52.982450408Z,2024-03-15T11:33:52.982450408Z,2024-03-14T17:19:48.978502105Z,204.9171,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20011218_20200905_02_T1) (2271),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20011218_20200905_02_T1) (2271),2887761,2271
,,0,2024-02-14T11:33:52.982450408Z,2024-03-15T11:33:52.982450408Z,2024-03-14T17:19:50.978037799Z,200.1993,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20011218_20200905_02_T1) (2271),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20011218_20200905_02_T1) (2271),2887761,2271
,,0,2024-02-14T11:33:52.982450408Z,2024-03-15T11:33:52.982450408Z,2024-03-14T17:19:52.978507802Z,200.0872,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20011218_20200905_02_T1) (2271),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20011218_20200905_02_T1) (2271),2887761,2271
,,0,2024-02-14T11:33:52.982450408Z,2024-03-15T11:33:52.982450408Z,2024-03-14T17:19:54.978224298Z,200.391,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20011218_20200905_02_T1) (2271),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20011218_20200905_02_T1) (2271),2887761,2271
,,0,2024-02-14T11:33:52.982450408Z,2024-03-15T11:33:52.982450408Z,2024-03-14T17:19:56.978688146Z,200.2449,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20011218_20200905_02_T1) (2271),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20011218_20200905_02_T1) (2271),2887761,2271
,,0,2024-02-14T11:33:52.982450408Z,2024-03-15T11:33:52.982450408Z,2024-03-14T17:19:59.978329289Z,197.455,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20011218_20200905_02_T1) (2271),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20011218_20200905_02_T1) (2271),2887761,2271
,,0,2024-02-14T11:33:52.982450408Z,2024-03-15T11:33:52.982450408Z,2024-03-14T17:20:01.978610375Z,191.0359,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20011218_20200905_02_T1) (2271),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20011218_20200905_02_T1) (2271),2887761,2271
