#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:49.665075159Z,2024-03-16T15:35:49.665075159Z,2024-03-15T20:32:25.710936933Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19961229_20211124_02_T1) (2893),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19961229_20211124_02_T1) (2893),/home/jfechner/workflows/rangeland/nextflow-run2/work/bd/6ddb19ba8ef43a2d8e00cdb7047d05/level2_ard/X0107_Y0101.lock,4059968,2893
,,0,2024-02-15T15:35:49.665075159Z,2024-03-16T15:35:49.665075159Z,2024-03-15T20:32:25.733186424Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19961229_20211124_02_T1) (2893),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19961229_20211124_02_T1) (2893),/home/jfechner/workflows/rangeland/nextflow-run2/work/bd/6ddb19ba8ef43a2d8e00cdb7047d05/level2_ard/X0107_Y0101,4059968,2893
,,0,2024-02-15T15:35:49.665075159Z,2024-03-16T15:35:49.665075159Z,2024-03-15T20:32:25.736462681Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19961229_20211124_02_T1) (2893),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19961229_20211124_02_T1) (2893),/home/jfechner/workflows/rangeland/nextflow-run2/work/bd/6ddb19ba8ef43a2d8e00cdb7047d05/level2_ard/X0107_Y0101/19961229_LEVEL2_LND05_QAI.tif,4059968,2893
,,0,2024-02-15T15:35:49.665075159Z,2024-03-16T15:35:49.665075159Z,2024-03-15T20:32:25.739875013Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19961229_20211124_02_T1) (2893),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19961229_20211124_02_T1) (2893),/home/jfechner/workflows/rangeland/nextflow-run2/work/bd/6ddb19ba8ef43a2d8e00cdb7047d05/level2_ard/X0107_Y0101/19961229_LEVEL2_LND05_QAI.tif.lock,4059968,2893
,,0,2024-02-15T15:35:49.665075159Z,2024-03-16T15:35:49.665075159Z,2024-03-15T20:32:25.74254038Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19961229_20211124_02_T1) (2893),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19961229_20211124_02_T1) (2893),/home/jfechner/workflows/rangeland/nextflow-run2/work/bd/6ddb19ba8ef43a2d8e00cdb7047d05/level2_ard/X0107_Y0101.lock,4059968,2893
,,0,2024-02-15T15:35:49.665075159Z,2024-03-16T15:35:49.665075159Z,2024-03-15T20:32:25.744307678Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19961229_20211124_02_T1) (2893),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19961229_20211124_02_T1) (2893),/home/jfechner/workflows/rangeland/nextflow-run2/work/bd/6ddb19ba8ef43a2d8e00cdb7047d05/level2_ard/X0107_Y0101/19961229_LEVEL2_LND05_QAI.tif.lock,4059968,2893
,,0,2024-02-15T15:35:49.665075159Z,2024-03-16T15:35:49.665075159Z,2024-03-15T20:32:25.746579723Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19961229_20211124_02_T1) (2893),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19961229_20211124_02_T1) (2893),/home/jfechner/workflows/rangeland/nextflow-run2/work/bd/6ddb19ba8ef43a2d8e00cdb7047d05/level2_ard/X0107_Y0101/19961229_LEVEL2_LND05_QAI.tif,4059968,2893
,,0,2024-02-15T15:35:49.665075159Z,2024-03-16T15:35:49.665075159Z,2024-03-15T20:32:25.748883919Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19961229_20211124_02_T1) (2893),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19961229_20211124_02_T1) (2893),/home/jfechner/workflows/rangeland/nextflow-run2/work/bd/6ddb19ba8ef43a2d8e00cdb7047d05/level2_ard/X0107_Y0101/19961229_LEVEL2_LND05_QAI.tif.lock,4059968,2893
,,0,2024-02-15T15:35:49.665075159Z,2024-03-16T15:35:49.665075159Z,2024-03-15T20:32:25.750902245Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19961229_20211124_02_T1) (2893),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19961229_20211124_02_T1) (2893),/home/jfechner/workflows/rangeland/nextflow-run2/work/bd/6ddb19ba8ef43a2d8e00cdb7047d05/level2_prov/provenance_20240315.csv.lock,4059968,2893
,,0,2024-02-15T15:35:49.665075159Z,2024-03-16T15:35:49.665075159Z,2024-03-15T20:32:25.754007297Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19961229_20211124_02_T1) (2893),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19961229_20211124_02_T1) (2893),/home/jfechner/workflows/rangeland/nextflow-run2/work/bd/6ddb19ba8ef43a2d8e00cdb7047d05/level2_prov/provenance_20240315.csv,4059968,2893
