#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:35:14.29172145Z,2024-03-16T15:35:14.29172145Z,2024-03-16T00:05:49.215788628Z,486.16,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930119_20200914_02_T1) (3459),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930119_20200914_02_T1) (3459),3581961,3459
,,0,2024-02-15T15:35:14.29172145Z,2024-03-16T15:35:14.29172145Z,2024-03-16T00:05:51.216064761Z,1506.98,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930119_20200914_02_T1) (3459),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930119_20200914_02_T1) (3459),3581961,3459
,,0,2024-02-15T15:35:14.29172145Z,2024-03-16T15:35:14.29172145Z,2024-03-16T00:05:53.216656034Z,1508.06,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930119_20200914_02_T1) (3459),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930119_20200914_02_T1) (3459),3581961,3459
,,0,2024-02-15T15:35:14.29172145Z,2024-03-16T15:35:14.29172145Z,2024-03-16T00:05:55.215939334Z,1509.92,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930119_20200914_02_T1) (3459),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930119_20200914_02_T1) (3459),3581961,3459
,,0,2024-02-15T15:35:14.29172145Z,2024-03-16T15:35:14.29172145Z,2024-03-16T00:05:57.216162575Z,2019.27,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930119_20200914_02_T1) (3459),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930119_20200914_02_T1) (3459),3581961,3459
,,0,2024-02-15T15:35:14.29172145Z,2024-03-16T15:35:14.29172145Z,2024-03-16T00:05:59.216584333Z,2035.61,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930119_20200914_02_T1) (3459),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930119_20200914_02_T1) (3459),3581961,3459
,,0,2024-02-15T15:35:14.29172145Z,2024-03-16T15:35:14.29172145Z,2024-03-16T00:06:02.215900131Z,2035.45,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930119_20200914_02_T1) (3459),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930119_20200914_02_T1) (3459),3581961,3459
,,0,2024-02-15T15:35:14.29172145Z,2024-03-16T15:35:14.29172145Z,2024-03-16T00:06:04.216437393Z,2036.16,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930119_20200914_02_T1) (3459),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930119_20200914_02_T1) (3459),3581961,3459
,,0,2024-02-15T15:35:14.29172145Z,2024-03-16T15:35:14.29172145Z,2024-03-16T00:06:06.216589681Z,2035.57,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930119_20200914_02_T1) (3459),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930119_20200914_02_T1) (3459),3581961,3459
,,0,2024-02-15T15:35:14.29172145Z,2024-03-16T15:35:14.29172145Z,2024-03-16T00:06:08.215870431Z,2035.57,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930119_20200914_02_T1) (3459),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930119_20200914_02_T1) (3459),3581961,3459
