#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:35:05.830614809Z,2024-03-16T15:35:05.830614809Z,2024-03-15T23:32:48.784390411Z,700.02,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870409_20201014_02_T1) (3375),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870409_20201014_02_T1) (3375),3020147,3375
,,0,2024-02-15T15:35:05.830614809Z,2024-03-16T15:35:05.830614809Z,2024-03-15T23:32:50.785049134Z,1494.59,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870409_20201014_02_T1) (3375),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870409_20201014_02_T1) (3375),3020147,3375
,,0,2024-02-15T15:35:05.830614809Z,2024-03-16T15:35:05.830614809Z,2024-03-15T23:32:52.784337162Z,1496.28,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870409_20201014_02_T1) (3375),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870409_20201014_02_T1) (3375),3020147,3375
,,0,2024-02-15T15:35:05.830614809Z,2024-03-16T15:35:05.830614809Z,2024-03-15T23:32:54.785058696Z,1544.16,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870409_20201014_02_T1) (3375),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870409_20201014_02_T1) (3375),3020147,3375
,,0,2024-02-15T15:35:05.830614809Z,2024-03-16T15:35:05.830614809Z,2024-03-15T23:32:56.784400407Z,2204.93,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870409_20201014_02_T1) (3375),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870409_20201014_02_T1) (3375),3020147,3375
,,0,2024-02-15T15:35:05.830614809Z,2024-03-16T15:35:05.830614809Z,2024-03-15T23:32:58.784933396Z,2017.64,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870409_20201014_02_T1) (3375),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870409_20201014_02_T1) (3375),3020147,3375
,,0,2024-02-15T15:35:05.830614809Z,2024-03-16T15:35:05.830614809Z,2024-03-15T23:33:00.784440952Z,2017.64,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870409_20201014_02_T1) (3375),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870409_20201014_02_T1) (3375),3020147,3375
,,0,2024-02-15T15:35:05.830614809Z,2024-03-16T15:35:05.830614809Z,2024-03-15T23:33:02.784894799Z,2018.17,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870409_20201014_02_T1) (3375),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870409_20201014_02_T1) (3375),3020147,3375
,,0,2024-02-15T15:35:05.830614809Z,2024-03-16T15:35:05.830614809Z,2024-03-15T23:33:04.784458988Z,2018.11,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870409_20201014_02_T1) (3375),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870409_20201014_02_T1) (3375),3020147,3375
,,0,2024-02-15T15:35:05.830614809Z,2024-03-16T15:35:05.830614809Z,2024-03-15T23:33:06.784989678Z,2018.11,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870409_20201014_02_T1) (3375),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870409_20201014_02_T1) (3375),3020147,3375
,,0,2024-02-15T15:35:05.830614809Z,2024-03-16T15:35:05.830614809Z,2024-03-15T23:33:08.784494335Z,2018.97,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870409_20201014_02_T1) (3375),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870409_20201014_02_T1) (3375),3020147,3375
,,0,2024-02-15T15:35:05.830614809Z,2024-03-16T15:35:05.830614809Z,2024-03-15T23:33:10.785085237Z,2018.88,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870409_20201014_02_T1) (3375),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870409_20201014_02_T1) (3375),3020147,3375
,,0,2024-02-15T15:35:05.830614809Z,2024-03-16T15:35:05.830614809Z,2024-03-15T23:33:12.784455361Z,2019.72,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870409_20201014_02_T1) (3375),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870409_20201014_02_T1) (3375),3020147,3375
,,0,2024-02-15T15:35:05.830614809Z,2024-03-16T15:35:05.830614809Z,2024-03-15T23:33:14.785120286Z,2019.26,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870409_20201014_02_T1) (3375),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870409_20201014_02_T1) (3375),3020147,3375
,,0,2024-02-15T15:35:05.830614809Z,2024-03-16T15:35:05.830614809Z,2024-03-15T23:33:16.784792279Z,2019.26,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870409_20201014_02_T1) (3375),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870409_20201014_02_T1) (3375),3020147,3375
,,0,2024-02-15T15:35:05.830614809Z,2024-03-16T15:35:05.830614809Z,2024-03-15T23:33:18.784172783Z,1970.11,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870409_20201014_02_T1) (3375),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870409_20201014_02_T1) (3375),3020147,3375
,,0,2024-02-15T15:35:05.830614809Z,2024-03-16T15:35:05.830614809Z,2024-03-15T23:33:20.784953454Z,2669.36,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870409_20201014_02_T1) (3375),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870409_20201014_02_T1) (3375),3020147,3375
,,0,2024-02-15T15:35:05.830614809Z,2024-03-16T15:35:05.830614809Z,2024-03-15T23:33:22.784556326Z,2706.54,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870409_20201014_02_T1) (3375),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870409_20201014_02_T1) (3375),3020147,3375
