#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:36:18.354568342Z,2024-03-16T15:36:18.354568342Z,2024-03-15T16:59:56.52176862Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970529_20200910_02_T1) (2079),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970529_20200910_02_T1) (2079),/home/jfechner/workflows/rangeland/nextflow-run2/work/ee/d46170dafac1d72718c07a80db06ab/level2_ard/X0103_Y0101.lock,282773,2079
,,0,2024-02-15T15:36:18.354568342Z,2024-03-16T15:36:18.354568342Z,2024-03-15T16:59:56.539409254Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970529_20200910_02_T1) (2079),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970529_20200910_02_T1) (2079),/home/jfechner/workflows/rangeland/nextflow-run2/work/ee/d46170dafac1d72718c07a80db06ab/level2_ard/X0103_Y0101,282773,2079
,,0,2024-02-15T15:36:18.354568342Z,2024-03-16T15:36:18.354568342Z,2024-03-15T16:59:56.542196206Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970529_20200910_02_T1) (2079),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970529_20200910_02_T1) (2079),/home/jfechner/workflows/rangeland/nextflow-run2/work/ee/d46170dafac1d72718c07a80db06ab/level2_ard/X0103_Y0101/19970529_LEVEL2_LND05_QAI.tif,282773,2079
,,0,2024-02-15T15:36:18.354568342Z,2024-03-16T15:36:18.354568342Z,2024-03-15T16:59:56.544897465Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970529_20200910_02_T1) (2079),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970529_20200910_02_T1) (2079),/home/jfechner/workflows/rangeland/nextflow-run2/work/ee/d46170dafac1d72718c07a80db06ab/level2_ard/X0103_Y0101/19970529_LEVEL2_LND05_QAI.tif.lock,282773,2079
,,0,2024-02-15T15:36:18.354568342Z,2024-03-16T15:36:18.354568342Z,2024-03-15T16:59:56.547767029Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970529_20200910_02_T1) (2079),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970529_20200910_02_T1) (2079),/home/jfechner/workflows/rangeland/nextflow-run2/work/ee/d46170dafac1d72718c07a80db06ab/level2_ard/X0103_Y0101.lock,282773,2079
,,0,2024-02-15T15:36:18.354568342Z,2024-03-16T15:36:18.354568342Z,2024-03-15T16:59:56.550124856Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970529_20200910_02_T1) (2079),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970529_20200910_02_T1) (2079),/home/jfechner/workflows/rangeland/nextflow-run2/work/ee/d46170dafac1d72718c07a80db06ab/level2_ard/X0103_Y0101/19970529_LEVEL2_LND05_QAI.tif.lock,282773,2079
,,0,2024-02-15T15:36:18.354568342Z,2024-03-16T15:36:18.354568342Z,2024-03-15T16:59:56.552301275Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970529_20200910_02_T1) (2079),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970529_20200910_02_T1) (2079),/home/jfechner/workflows/rangeland/nextflow-run2/work/ee/d46170dafac1d72718c07a80db06ab/level2_ard/X0103_Y0101/19970529_LEVEL2_LND05_QAI.tif,282773,2079
,,0,2024-02-15T15:36:18.354568342Z,2024-03-16T15:36:18.354568342Z,2024-03-15T16:59:56.55433979Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970529_20200910_02_T1) (2079),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970529_20200910_02_T1) (2079),/home/jfechner/workflows/rangeland/nextflow-run2/work/ee/d46170dafac1d72718c07a80db06ab/level2_ard/X0103_Y0101/19970529_LEVEL2_LND05_QAI.tif.lock,282773,2079
,,0,2024-02-15T15:36:18.354568342Z,2024-03-16T15:36:18.354568342Z,2024-03-15T16:59:56.556227479Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970529_20200910_02_T1) (2079),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970529_20200910_02_T1) (2079),/home/jfechner/workflows/rangeland/nextflow-run2/work/ee/d46170dafac1d72718c07a80db06ab/level2_prov/provenance_20240315.csv.lock,282773,2079
,,0,2024-02-15T15:36:18.354568342Z,2024-03-16T15:36:18.354568342Z,2024-03-15T16:59:56.558880956Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970529_20200910_02_T1) (2079),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970529_20200910_02_T1) (2079),/home/jfechner/workflows/rangeland/nextflow-run2/work/ee/d46170dafac1d72718c07a80db06ab/level2_prov/provenance_20240315.csv,282773,2079
