#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:34:57.903456232Z,2024-03-16T15:34:57.903456232Z,2024-03-16T01:32:31.147228113Z,104.4283,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990521_20211205_02_T1) (3681),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990521_20211205_02_T1) (3681),866682,3681
,,0,2024-02-15T15:34:57.903456232Z,2024-03-16T15:34:57.903456232Z,2024-03-16T01:32:33.147561149Z,105.1478,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990521_20211205_02_T1) (3681),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990521_20211205_02_T1) (3681),866682,3681
,,0,2024-02-15T15:34:57.903456232Z,2024-03-16T15:34:57.903456232Z,2024-03-16T01:32:35.147121171Z,105.6864,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990521_20211205_02_T1) (3681),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990521_20211205_02_T1) (3681),866682,3681
,,0,2024-02-15T15:34:57.903456232Z,2024-03-16T15:34:57.903456232Z,2024-03-16T01:32:37.147706657Z,122.3227,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990521_20211205_02_T1) (3681),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990521_20211205_02_T1) (3681),866682,3681
,,0,2024-02-15T15:34:57.903456232Z,2024-03-16T15:34:57.903456232Z,2024-03-16T01:32:39.147229099Z,202.2622,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990521_20211205_02_T1) (3681),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990521_20211205_02_T1) (3681),866682,3681
,,0,2024-02-15T15:34:57.903456232Z,2024-03-16T15:34:57.903456232Z,2024-03-16T01:32:41.147862888Z,200.8899,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990521_20211205_02_T1) (3681),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990521_20211205_02_T1) (3681),866682,3681
,,0,2024-02-15T15:34:57.903456232Z,2024-03-16T15:34:57.903456232Z,2024-03-16T01:32:43.147291519Z,201.0328,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990521_20211205_02_T1) (3681),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990521_20211205_02_T1) (3681),866682,3681
,,0,2024-02-15T15:34:57.903456232Z,2024-03-16T15:34:57.903456232Z,2024-03-16T01:32:45.147854537Z,204.6989,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990521_20211205_02_T1) (3681),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990521_20211205_02_T1) (3681),866682,3681
,,0,2024-02-15T15:34:57.903456232Z,2024-03-16T15:34:57.903456232Z,2024-03-16T01:32:47.147344622Z,200.1457,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990521_20211205_02_T1) (3681),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990521_20211205_02_T1) (3681),866682,3681
,,0,2024-02-15T15:34:57.903456232Z,2024-03-16T15:34:57.903456232Z,2024-03-16T01:32:49.147868831Z,199.6635,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990521_20211205_02_T1) (3681),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990521_20211205_02_T1) (3681),866682,3681
