#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:33:37.391738768Z,2024-03-15T11:33:37.391738768Z,2024-03-14T16:16:48.69225157Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19901220_20211122_02_T1) (2110),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19901220_20211122_02_T1) (2110),/home/jfechner/workflows/rangeland/nextflow-run/work/b2/e436822262897583bc69d5c6e40639/level2_ard/datacube-definition.prj.lock,1818604,2110
,,0,2024-02-14T11:33:37.391738768Z,2024-03-15T11:33:37.391738768Z,2024-03-14T16:16:48.707425175Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19901220_20211122_02_T1) (2110),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19901220_20211122_02_T1) (2110),/home/jfechner/workflows/rangeland/nextflow-run/work/b2/e436822262897583bc69d5c6e40639/level2_ard/datacube-definition.prj,1818604,2110
,,0,2024-02-14T11:33:37.391738768Z,2024-03-15T11:33:37.391738768Z,2024-03-14T16:16:48.71003736Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19901220_20211122_02_T1) (2110),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19901220_20211122_02_T1) (2110),/home/jfechner/workflows/rangeland/nextflow-run/work/b2/e436822262897583bc69d5c6e40639/level2_ard/datacube-definition.prj.lock,1818604,2110
,,0,2024-02-14T11:33:37.391738768Z,2024-03-15T11:33:37.391738768Z,2024-03-14T16:21:18.021443687Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19901220_20211122_02_T1) (2110),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19901220_20211122_02_T1) (2110),/home/jfechner/workflows/rangeland/nextflow-run/work/b2/e436822262897583bc69d5c6e40639/level2_ard/X0103_Y0101.lock,1818604,2110
,,0,2024-02-14T11:33:37.391738768Z,2024-03-15T11:33:37.391738768Z,2024-03-14T16:21:18.024744463Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19901220_20211122_02_T1) (2110),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19901220_20211122_02_T1) (2110),/home/jfechner/workflows/rangeland/nextflow-run/work/b2/e436822262897583bc69d5c6e40639/level2_ard/X0103_Y0101,1818604,2110
,,0,2024-02-14T11:33:37.391738768Z,2024-03-15T11:33:37.391738768Z,2024-03-14T16:21:18.02683097Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19901220_20211122_02_T1) (2110),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19901220_20211122_02_T1) (2110),/home/jfechner/workflows/rangeland/nextflow-run/work/b2/e436822262897583bc69d5c6e40639/level2_ard/X0103_Y0101/19901220_LEVEL2_LND05_QAI.tif.lock,1818604,2110
,,0,2024-02-14T11:33:37.391738768Z,2024-03-15T11:33:37.391738768Z,2024-03-14T16:21:18.02929031Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19901220_20211122_02_T1) (2110),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19901220_20211122_02_T1) (2110),/home/jfechner/workflows/rangeland/nextflow-run/work/b2/e436822262897583bc69d5c6e40639/level2_ard/X0103_Y0101/19901220_LEVEL2_LND05_QAI.tif,1818604,2110
,,0,2024-02-14T11:33:37.391738768Z,2024-03-15T11:33:37.391738768Z,2024-03-14T16:21:18.031801391Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19901220_20211122_02_T1) (2110),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19901220_20211122_02_T1) (2110),/home/jfechner/workflows/rangeland/nextflow-run/work/b2/e436822262897583bc69d5c6e40639/level2_ard/X0103_Y0101.lock,1818604,2110
,,0,2024-02-14T11:33:37.391738768Z,2024-03-15T11:33:37.391738768Z,2024-03-14T16:21:18.033543697Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19901220_20211122_02_T1) (2110),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19901220_20211122_02_T1) (2110),/home/jfechner/workflows/rangeland/nextflow-run/work/b2/e436822262897583bc69d5c6e40639/level2_ard/X0103_Y0101/19901220_LEVEL2_LND05_QAI.tif,1818604,2110
,,0,2024-02-14T11:33:37.391738768Z,2024-03-15T11:33:37.391738768Z,2024-03-14T16:21:18.049002067Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19901220_20211122_02_T1) (2110),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19901220_20211122_02_T1) (2110),/home/jfechner/workflows/rangeland/nextflow-run/work/b2/e436822262897583bc69d5c6e40639/level2_ard/X0103_Y0101/19901220_LEVEL2_LND05_QAI.tif.lock,1818604,2110
,,0,2024-02-14T11:33:37.391738768Z,2024-03-15T11:33:37.391738768Z,2024-03-14T16:21:18.051711004Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19901220_20211122_02_T1) (2110),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19901220_20211122_02_T1) (2110),/home/jfechner/workflows/rangeland/nextflow-run/work/b2/e436822262897583bc69d5c6e40639/level2_prov/provenance_20240314.csv.lock,1818604,2110
,,0,2024-02-14T11:33:37.391738768Z,2024-03-15T11:33:37.391738768Z,2024-03-14T16:21:18.055109824Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19901220_20211122_02_T1) (2110),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19901220_20211122_02_T1) (2110),/home/jfechner/workflows/rangeland/nextflow-run/work/b2/e436822262897583bc69d5c6e40639/level2_prov/provenance_20240314.csv,1818604,2110
,,0,2024-02-14T11:33:37.391738768Z,2024-03-15T11:33:37.391738768Z,2024-03-14T16:21:18.057712338Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19901220_20211122_02_T1) (2110),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19901220_20211122_02_T1) (2110),/home/jfechner/workflows/rangeland/nextflow-run/work/b2/e436822262897583bc69d5c6e40639/level2_prov/provenance_20240314.csv.lock,1818604,2110
