#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:36:27.223611878Z,2024-03-16T15:36:27.223611878Z,2024-03-15T16:20:45.538856467Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20060607_20200901_02_T1) (1973),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20060607_20200901_02_T1) (1973),/home/jfechner/workflows/rangeland/nextflow-run2/work/69/340272a3717d2fec693b2537ff2bba/level2_ard/X0103_Y0101.lock,3802188,1973
,,0,2024-02-15T15:36:27.223611878Z,2024-03-16T15:36:27.223611878Z,2024-03-15T16:20:45.55321756Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20060607_20200901_02_T1) (1973),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20060607_20200901_02_T1) (1973),/home/jfechner/workflows/rangeland/nextflow-run2/work/69/340272a3717d2fec693b2537ff2bba/level2_ard/X0103_Y0101,3802188,1973
,,0,2024-02-15T15:36:27.223611878Z,2024-03-16T15:36:27.223611878Z,2024-03-15T16:20:45.556576246Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20060607_20200901_02_T1) (1973),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20060607_20200901_02_T1) (1973),/home/jfechner/workflows/rangeland/nextflow-run2/work/69/340272a3717d2fec693b2537ff2bba/level2_ard/X0103_Y0101/20060607_LEVEL2_LND05_QAI.tif.lock,3802188,1973
,,0,2024-02-15T15:36:27.223611878Z,2024-03-16T15:36:27.223611878Z,2024-03-15T16:20:45.559383694Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20060607_20200901_02_T1) (1973),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20060607_20200901_02_T1) (1973),/home/jfechner/workflows/rangeland/nextflow-run2/work/69/340272a3717d2fec693b2537ff2bba/level2_ard/X0103_Y0101/20060607_LEVEL2_LND05_QAI.tif,3802188,1973
,,0,2024-02-15T15:36:27.223611878Z,2024-03-16T15:36:27.223611878Z,2024-03-15T16:20:45.562051188Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20060607_20200901_02_T1) (1973),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20060607_20200901_02_T1) (1973),/home/jfechner/workflows/rangeland/nextflow-run2/work/69/340272a3717d2fec693b2537ff2bba/level2_ard/X0103_Y0101.lock,3802188,1973
,,0,2024-02-15T15:36:27.223611878Z,2024-03-16T15:36:27.223611878Z,2024-03-15T16:20:45.5640081Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20060607_20200901_02_T1) (1973),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20060607_20200901_02_T1) (1973),/home/jfechner/workflows/rangeland/nextflow-run2/work/69/340272a3717d2fec693b2537ff2bba/level2_ard/X0103_Y0101/20060607_LEVEL2_LND05_QAI.tif,3802188,1973
,,0,2024-02-15T15:36:27.223611878Z,2024-03-16T15:36:27.223611878Z,2024-03-15T16:20:45.566100026Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20060607_20200901_02_T1) (1973),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20060607_20200901_02_T1) (1973),/home/jfechner/workflows/rangeland/nextflow-run2/work/69/340272a3717d2fec693b2537ff2bba/level2_ard/X0103_Y0101/20060607_LEVEL2_LND05_QAI.tif.lock,3802188,1973
,,0,2024-02-15T15:36:27.223611878Z,2024-03-16T15:36:27.223611878Z,2024-03-15T16:20:45.567997606Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20060607_20200901_02_T1) (1973),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20060607_20200901_02_T1) (1973),/home/jfechner/workflows/rangeland/nextflow-run2/work/69/340272a3717d2fec693b2537ff2bba/level2_prov/provenance_20240315.csv.lock,3802188,1973
,,0,2024-02-15T15:36:27.223611878Z,2024-03-16T15:36:27.223611878Z,2024-03-15T16:20:45.570720531Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20060607_20200901_02_T1) (1973),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20060607_20200901_02_T1) (1973),/home/jfechner/workflows/rangeland/nextflow-run2/work/69/340272a3717d2fec693b2537ff2bba/level2_prov/provenance_20240315.csv,3802188,1973
,,0,2024-02-15T15:36:27.223611878Z,2024-03-16T15:36:27.223611878Z,2024-03-15T16:20:45.573444827Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20060607_20200901_02_T1) (1973),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20060607_20200901_02_T1) (1973),/home/jfechner/workflows/rangeland/nextflow-run2/work/69/340272a3717d2fec693b2537ff2bba/level2_prov/provenance_20240315.csv.lock,3802188,1973
