#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:32:14.241150192Z,2024-03-15T11:32:14.241150192Z,2024-03-15T01:57:15.732333986Z,569.53,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930402_20200913_02_T1) (3885),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930402_20200913_02_T1) (3885),3524684,3885
,,0,2024-02-14T11:32:14.241150192Z,2024-03-15T11:32:14.241150192Z,2024-03-15T01:57:17.732807102Z,1479.05,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930402_20200913_02_T1) (3885),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930402_20200913_02_T1) (3885),3524684,3885
,,0,2024-02-14T11:32:14.241150192Z,2024-03-15T11:32:14.241150192Z,2024-03-15T01:57:19.732526484Z,1480.44,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930402_20200913_02_T1) (3885),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930402_20200913_02_T1) (3885),3524684,3885
,,0,2024-02-14T11:32:14.241150192Z,2024-03-15T11:32:14.241150192Z,2024-03-15T01:57:21.73296968Z,1482.16,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930402_20200913_02_T1) (3885),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930402_20200913_02_T1) (3885),3524684,3885
,,0,2024-02-14T11:32:14.241150192Z,2024-03-15T11:32:14.241150192Z,2024-03-15T01:57:23.732478975Z,2036.87,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930402_20200913_02_T1) (3885),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930402_20200913_02_T1) (3885),3524684,3885
,,0,2024-02-14T11:32:14.241150192Z,2024-03-15T11:32:14.241150192Z,2024-03-15T01:57:25.732851498Z,1951.56,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930402_20200913_02_T1) (3885),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930402_20200913_02_T1) (3885),3524684,3885
,,0,2024-02-14T11:32:14.241150192Z,2024-03-15T11:32:14.241150192Z,2024-03-15T01:57:28.732352234Z,1951.24,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930402_20200913_02_T1) (3885),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930402_20200913_02_T1) (3885),3524684,3885
,,0,2024-02-14T11:32:14.241150192Z,2024-03-15T11:32:14.241150192Z,2024-03-15T01:57:30.732821691Z,1951.63,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930402_20200913_02_T1) (3885),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930402_20200913_02_T1) (3885),3524684,3885
,,0,2024-02-14T11:32:14.241150192Z,2024-03-15T11:32:14.241150192Z,2024-03-15T01:57:32.732414779Z,1951.48,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930402_20200913_02_T1) (3885),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930402_20200913_02_T1) (3885),3524684,3885
,,0,2024-02-14T11:32:14.241150192Z,2024-03-15T11:32:14.241150192Z,2024-03-15T01:57:34.733064742Z,1951.48,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930402_20200913_02_T1) (3885),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930402_20200913_02_T1) (3885),3524684,3885
