#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:34:21.297502422Z,2024-03-15T11:34:21.297502422Z,2024-03-14T20:30:11.514640244Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010929_20200905_02_T1) (3028),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010929_20200905_02_T1) (3028),/home/jfechner/workflows/rangeland/nextflow-run/work/f5/478afcedb42d25f2fa04e532267c2e/level2_ard/X0103_Y0102.lock,2082204,3028
,,0,2024-02-14T11:34:21.297502422Z,2024-03-15T11:34:21.297502422Z,2024-03-14T20:30:11.537364801Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010929_20200905_02_T1) (3028),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010929_20200905_02_T1) (3028),/home/jfechner/workflows/rangeland/nextflow-run/work/f5/478afcedb42d25f2fa04e532267c2e/level2_ard/X0103_Y0102,2082204,3028
,,0,2024-02-14T11:34:21.297502422Z,2024-03-15T11:34:21.297502422Z,2024-03-14T20:30:11.539961197Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010929_20200905_02_T1) (3028),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010929_20200905_02_T1) (3028),/home/jfechner/workflows/rangeland/nextflow-run/work/f5/478afcedb42d25f2fa04e532267c2e/level2_ard/X0103_Y0102/20010929_LEVEL2_LND05_QAI.tif.lock,2082204,3028
,,0,2024-02-14T11:34:21.297502422Z,2024-03-15T11:34:21.297502422Z,2024-03-14T20:30:11.54220213Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010929_20200905_02_T1) (3028),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010929_20200905_02_T1) (3028),/home/jfechner/workflows/rangeland/nextflow-run/work/f5/478afcedb42d25f2fa04e532267c2e/level2_ard/X0103_Y0102/20010929_LEVEL2_LND05_QAI.tif,2082204,3028
,,0,2024-02-14T11:34:21.297502422Z,2024-03-15T11:34:21.297502422Z,2024-03-14T20:30:11.54432826Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010929_20200905_02_T1) (3028),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010929_20200905_02_T1) (3028),/home/jfechner/workflows/rangeland/nextflow-run/work/f5/478afcedb42d25f2fa04e532267c2e/level2_ard/X0103_Y0102.lock,2082204,3028
,,0,2024-02-14T11:34:21.297502422Z,2024-03-15T11:34:21.297502422Z,2024-03-14T20:30:11.546073707Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010929_20200905_02_T1) (3028),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010929_20200905_02_T1) (3028),/home/jfechner/workflows/rangeland/nextflow-run/work/f5/478afcedb42d25f2fa04e532267c2e/level2_ard/X0103_Y0102/20010929_LEVEL2_LND05_QAI.tif.lock,2082204,3028
,,0,2024-02-14T11:34:21.297502422Z,2024-03-15T11:34:21.297502422Z,2024-03-14T20:30:11.54767722Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010929_20200905_02_T1) (3028),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010929_20200905_02_T1) (3028),/home/jfechner/workflows/rangeland/nextflow-run/work/f5/478afcedb42d25f2fa04e532267c2e/level2_ard/X0103_Y0102/20010929_LEVEL2_LND05_QAI.tif,2082204,3028
,,0,2024-02-14T11:34:21.297502422Z,2024-03-15T11:34:21.297502422Z,2024-03-14T20:30:11.549689666Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010929_20200905_02_T1) (3028),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010929_20200905_02_T1) (3028),/home/jfechner/workflows/rangeland/nextflow-run/work/f5/478afcedb42d25f2fa04e532267c2e/level2_ard/X0103_Y0102/20010929_LEVEL2_LND05_QAI.tif.lock,2082204,3028
,,0,2024-02-14T11:34:21.297502422Z,2024-03-15T11:34:21.297502422Z,2024-03-14T20:30:11.551412063Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010929_20200905_02_T1) (3028),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010929_20200905_02_T1) (3028),/home/jfechner/workflows/rangeland/nextflow-run/work/f5/478afcedb42d25f2fa04e532267c2e/level2_prov/provenance_20240314.csv.lock,2082204,3028
,,0,2024-02-14T11:34:21.297502422Z,2024-03-15T11:34:21.297502422Z,2024-03-14T20:30:11.553509272Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010929_20200905_02_T1) (3028),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010929_20200905_02_T1) (3028),/home/jfechner/workflows/rangeland/nextflow-run/work/f5/478afcedb42d25f2fa04e532267c2e/level2_prov/provenance_20240314.csv,2082204,3028
