#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:34:58.314609867Z,2024-03-16T15:34:58.314609867Z,2024-03-16T02:26:23.978060275Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990809_20200907_02_T1) (3816),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990809_20200907_02_T1) (3816),/home/jfechner/workflows/rangeland/nextflow-run2/work/d3/5af9b2534c391721a3bd6e99f5048a/level2_ard/X0110_Y0101.lock,1746077,3816
,,0,2024-02-15T15:34:58.314609867Z,2024-03-16T15:34:58.314609867Z,2024-03-16T02:26:24.00737805Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990809_20200907_02_T1) (3816),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990809_20200907_02_T1) (3816),/home/jfechner/workflows/rangeland/nextflow-run2/work/d3/5af9b2534c391721a3bd6e99f5048a/level2_ard/X0110_Y0101,1746077,3816
,,0,2024-02-15T15:34:58.314609867Z,2024-03-16T15:34:58.314609867Z,2024-03-16T02:26:24.010452091Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990809_20200907_02_T1) (3816),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990809_20200907_02_T1) (3816),/home/jfechner/workflows/rangeland/nextflow-run2/work/d3/5af9b2534c391721a3bd6e99f5048a/level2_ard/X0110_Y0101/19990809_LEVEL2_LND05_QAI.tif,1746077,3816
,,0,2024-02-15T15:34:58.314609867Z,2024-03-16T15:34:58.314609867Z,2024-03-16T02:26:24.01316951Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990809_20200907_02_T1) (3816),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990809_20200907_02_T1) (3816),/home/jfechner/workflows/rangeland/nextflow-run2/work/d3/5af9b2534c391721a3bd6e99f5048a/level2_ard/X0110_Y0101/19990809_LEVEL2_LND05_QAI.tif.lock,1746077,3816
,,0,2024-02-15T15:34:58.314609867Z,2024-03-16T15:34:58.314609867Z,2024-03-16T02:26:24.01560033Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990809_20200907_02_T1) (3816),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990809_20200907_02_T1) (3816),/home/jfechner/workflows/rangeland/nextflow-run2/work/d3/5af9b2534c391721a3bd6e99f5048a/level2_ard/X0110_Y0101.lock,1746077,3816
,,0,2024-02-15T15:34:58.314609867Z,2024-03-16T15:34:58.314609867Z,2024-03-16T02:26:24.017347528Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990809_20200907_02_T1) (3816),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990809_20200907_02_T1) (3816),/home/jfechner/workflows/rangeland/nextflow-run2/work/d3/5af9b2534c391721a3bd6e99f5048a/level2_ard/X0110_Y0101/19990809_LEVEL2_LND05_QAI.tif,1746077,3816
,,0,2024-02-15T15:34:58.314609867Z,2024-03-16T15:34:58.314609867Z,2024-03-16T02:26:24.01983783Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990809_20200907_02_T1) (3816),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990809_20200907_02_T1) (3816),/home/jfechner/workflows/rangeland/nextflow-run2/work/d3/5af9b2534c391721a3bd6e99f5048a/level2_ard/X0110_Y0101/19990809_LEVEL2_LND05_QAI.tif.lock,1746077,3816
,,0,2024-02-15T15:34:58.314609867Z,2024-03-16T15:34:58.314609867Z,2024-03-16T02:26:24.021849376Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990809_20200907_02_T1) (3816),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990809_20200907_02_T1) (3816),/home/jfechner/workflows/rangeland/nextflow-run2/work/d3/5af9b2534c391721a3bd6e99f5048a/level2_prov/provenance_20240316.csv.lock,1746077,3816
,,0,2024-02-15T15:34:58.314609867Z,2024-03-16T15:34:58.314609867Z,2024-03-16T02:26:24.025201156Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990809_20200907_02_T1) (3816),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990809_20200907_02_T1) (3816),/home/jfechner/workflows/rangeland/nextflow-run2/work/d3/5af9b2534c391721a3bd6e99f5048a/level2_prov/provenance_20240316.csv,1746077,3816
,,0,2024-02-15T15:34:58.314609867Z,2024-03-16T15:34:58.314609867Z,2024-03-16T02:26:24.028490554Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990809_20200907_02_T1) (3816),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990809_20200907_02_T1) (3816),/home/jfechner/workflows/rangeland/nextflow-run2/work/d3/5af9b2534c391721a3bd6e99f5048a/level2_prov/provenance_20240316.csv.lock,1746077,3816
