#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:32:18.337660009Z,2024-03-15T11:32:18.337660009Z,2024-03-15T00:25:00.810920195Z,105.3727,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19961104_20211124_02_T1) (3643),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19961104_20211124_02_T1) (3643),1943286,3643
,,0,2024-02-14T11:32:18.337660009Z,2024-03-15T11:32:18.337660009Z,2024-03-15T00:25:02.810534745Z,121.2904,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19961104_20211124_02_T1) (3643),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19961104_20211124_02_T1) (3643),1943286,3643
,,0,2024-02-14T11:32:18.337660009Z,2024-03-15T11:32:18.337660009Z,2024-03-15T00:25:04.811336785Z,105.6098,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19961104_20211124_02_T1) (3643),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19961104_20211124_02_T1) (3643),1943286,3643
,,0,2024-02-14T11:32:18.337660009Z,2024-03-15T11:32:18.337660009Z,2024-03-15T00:25:06.810980087Z,101.4634,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19961104_20211124_02_T1) (3643),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19961104_20211124_02_T1) (3643),1943286,3643
,,0,2024-02-14T11:32:18.337660009Z,2024-03-15T11:32:18.337660009Z,2024-03-15T00:25:08.810504125Z,204.848,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19961104_20211124_02_T1) (3643),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19961104_20211124_02_T1) (3643),1943286,3643
,,0,2024-02-14T11:32:18.337660009Z,2024-03-15T11:32:18.337660009Z,2024-03-15T00:25:10.811022445Z,174.6416,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19961104_20211124_02_T1) (3643),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19961104_20211124_02_T1) (3643),1943286,3643
,,0,2024-02-14T11:32:18.337660009Z,2024-03-15T11:32:18.337660009Z,2024-03-15T00:25:12.810433109Z,200.1638,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19961104_20211124_02_T1) (3643),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19961104_20211124_02_T1) (3643),1943286,3643
,,0,2024-02-14T11:32:18.337660009Z,2024-03-15T11:32:18.337660009Z,2024-03-15T00:25:14.810892257Z,200.0555,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19961104_20211124_02_T1) (3643),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19961104_20211124_02_T1) (3643),1943286,3643
,,0,2024-02-14T11:32:18.337660009Z,2024-03-15T11:32:18.337660009Z,2024-03-15T00:25:16.810392544Z,200.3018,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19961104_20211124_02_T1) (3643),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19961104_20211124_02_T1) (3643),1943286,3643
,,0,2024-02-14T11:32:18.337660009Z,2024-03-15T11:32:18.337660009Z,2024-03-15T00:25:19.810922951Z,200.4909,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19961104_20211124_02_T1) (3643),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19961104_20211124_02_T1) (3643),1943286,3643
