#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:33:08.306945603Z,2024-03-15T11:33:08.306945603Z,2024-03-14T18:59:37.164895475Z,105.9296,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920625_20200914_02_T1) (2810),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920625_20200914_02_T1) (2810),585689,2810
,,0,2024-02-14T11:33:08.306945603Z,2024-03-15T11:33:08.306945603Z,2024-03-14T18:59:39.16440863Z,111.35,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920625_20200914_02_T1) (2810),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920625_20200914_02_T1) (2810),585689,2810
,,0,2024-02-14T11:33:08.306945603Z,2024-03-15T11:33:08.306945603Z,2024-03-14T18:59:41.164866976Z,104.0536,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920625_20200914_02_T1) (2810),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920625_20200914_02_T1) (2810),585689,2810
,,0,2024-02-14T11:33:08.306945603Z,2024-03-15T11:33:08.306945603Z,2024-03-14T18:59:43.164670499Z,105.1277,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920625_20200914_02_T1) (2810),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920625_20200914_02_T1) (2810),585689,2810
,,0,2024-02-14T11:33:08.306945603Z,2024-03-15T11:33:08.306945603Z,2024-03-14T18:59:45.165027911Z,201.0346,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920625_20200914_02_T1) (2810),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920625_20200914_02_T1) (2810),585689,2810
,,0,2024-02-14T11:33:08.306945603Z,2024-03-15T11:33:08.306945603Z,2024-03-14T18:59:47.16469537Z,175.3152,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920625_20200914_02_T1) (2810),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920625_20200914_02_T1) (2810),585689,2810
,,0,2024-02-14T11:33:08.306945603Z,2024-03-15T11:33:08.306945603Z,2024-03-14T18:59:49.164287316Z,200.5611,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920625_20200914_02_T1) (2810),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920625_20200914_02_T1) (2810),585689,2810
,,0,2024-02-14T11:33:08.306945603Z,2024-03-15T11:33:08.306945603Z,2024-03-14T18:59:51.164903656Z,200.104,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920625_20200914_02_T1) (2810),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920625_20200914_02_T1) (2810),585689,2810
,,0,2024-02-14T11:33:08.306945603Z,2024-03-15T11:33:08.306945603Z,2024-03-14T18:59:53.164577754Z,199.8587,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920625_20200914_02_T1) (2810),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920625_20200914_02_T1) (2810),585689,2810
,,0,2024-02-14T11:33:08.306945603Z,2024-03-15T11:33:08.306945603Z,2024-03-14T18:59:55.164912685Z,200.7449,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920625_20200914_02_T1) (2810),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920625_20200914_02_T1) (2810),585689,2810
,,0,2024-02-14T11:33:08.306945603Z,2024-03-15T11:33:08.306945603Z,2024-03-14T18:59:57.164547681Z,206.1414,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920625_20200914_02_T1) (2810),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920625_20200914_02_T1) (2810),585689,2810
