#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:55.213967522Z,2024-03-16T15:35:55.213967522Z,2024-03-15T19:52:26.890392338Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000717_20200906_02_T1) (2803),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000717_20200906_02_T1) (2803),/home/jfechner/workflows/rangeland/nextflow-run2/work/67/a5a7eec91c528a82599ebff472ffeb/level2_ard/X0107_Y0101.lock,3405873,2803
,,0,2024-02-15T15:35:55.213967522Z,2024-03-16T15:35:55.213967522Z,2024-03-15T19:52:26.912809087Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000717_20200906_02_T1) (2803),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000717_20200906_02_T1) (2803),/home/jfechner/workflows/rangeland/nextflow-run2/work/67/a5a7eec91c528a82599ebff472ffeb/level2_ard/X0107_Y0101,3405873,2803
,,0,2024-02-15T15:35:55.213967522Z,2024-03-16T15:35:55.213967522Z,2024-03-15T19:52:26.915168845Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000717_20200906_02_T1) (2803),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000717_20200906_02_T1) (2803),/home/jfechner/workflows/rangeland/nextflow-run2/work/67/a5a7eec91c528a82599ebff472ffeb/level2_ard/X0107_Y0101/20000717_LEVEL2_LND05_QAI.tif,3405873,2803
,,0,2024-02-15T15:35:55.213967522Z,2024-03-16T15:35:55.213967522Z,2024-03-15T19:52:26.917264825Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000717_20200906_02_T1) (2803),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000717_20200906_02_T1) (2803),/home/jfechner/workflows/rangeland/nextflow-run2/work/67/a5a7eec91c528a82599ebff472ffeb/level2_ard/X0107_Y0101/20000717_LEVEL2_LND05_QAI.tif.lock,3405873,2803
,,0,2024-02-15T15:35:55.213967522Z,2024-03-16T15:35:55.213967522Z,2024-03-15T19:52:26.919501118Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000717_20200906_02_T1) (2803),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000717_20200906_02_T1) (2803),/home/jfechner/workflows/rangeland/nextflow-run2/work/67/a5a7eec91c528a82599ebff472ffeb/level2_ard/X0107_Y0101.lock,3405873,2803
,,0,2024-02-15T15:35:55.213967522Z,2024-03-16T15:35:55.213967522Z,2024-03-15T19:52:26.921419821Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000717_20200906_02_T1) (2803),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000717_20200906_02_T1) (2803),/home/jfechner/workflows/rangeland/nextflow-run2/work/67/a5a7eec91c528a82599ebff472ffeb/level2_ard/X0107_Y0101/20000717_LEVEL2_LND05_QAI.tif,3405873,2803
,,0,2024-02-15T15:35:55.213967522Z,2024-03-16T15:35:55.213967522Z,2024-03-15T19:52:26.923005733Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000717_20200906_02_T1) (2803),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000717_20200906_02_T1) (2803),/home/jfechner/workflows/rangeland/nextflow-run2/work/67/a5a7eec91c528a82599ebff472ffeb/level2_ard/X0107_Y0101/20000717_LEVEL2_LND05_QAI.tif.lock,3405873,2803
,,0,2024-02-15T15:35:55.213967522Z,2024-03-16T15:35:55.213967522Z,2024-03-15T19:52:26.924650458Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000717_20200906_02_T1) (2803),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000717_20200906_02_T1) (2803),/home/jfechner/workflows/rangeland/nextflow-run2/work/67/a5a7eec91c528a82599ebff472ffeb/level2_prov/provenance_20240315.csv.lock,3405873,2803
,,0,2024-02-15T15:35:55.213967522Z,2024-03-16T15:35:55.213967522Z,2024-03-15T19:52:26.927185531Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000717_20200906_02_T1) (2803),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000717_20200906_02_T1) (2803),/home/jfechner/workflows/rangeland/nextflow-run2/work/67/a5a7eec91c528a82599ebff472ffeb/level2_prov/provenance_20240315.csv,3405873,2803
,,0,2024-02-15T15:35:55.213967522Z,2024-03-16T15:35:55.213967522Z,2024-03-15T19:52:26.930014985Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000717_20200906_02_T1) (2803),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000717_20200906_02_T1) (2803),/home/jfechner/workflows/rangeland/nextflow-run2/work/67/a5a7eec91c528a82599ebff472ffeb/level2_prov/provenance_20240315.csv.lock,3405873,2803
,,0,2024-02-15T15:35:55.213967522Z,2024-03-16T15:35:55.213967522Z,2024-03-15T19:52:26.932056622Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000717_20200906_02_T1) (2803),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000717_20200906_02_T1) (2803),/home/jfechner/workflows/rangeland/nextflow-run2/work/67/a5a7eec91c528a82599ebff472ffeb/level2_ard/X0107_Y0101.lock,3405873,2803
,,0,2024-02-15T15:35:55.213967522Z,2024-03-16T15:35:55.213967522Z,2024-03-15T19:52:26.934545664Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000717_20200906_02_T1) (2803),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000717_20200906_02_T1) (2803),/home/jfechner/workflows/rangeland/nextflow-run2/work/67/a5a7eec91c528a82599ebff472ffeb/level2_ard/X0107_Y0101.lock,3405873,2803
,,0,2024-02-15T15:35:55.213967522Z,2024-03-16T15:35:55.213967522Z,2024-03-15T19:52:26.936407616Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000717_20200906_02_T1) (2803),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000717_20200906_02_T1) (2803),/home/jfechner/workflows/rangeland/nextflow-run2/work/67/a5a7eec91c528a82599ebff472ffeb/level2_ard/X0107_Y0101/20000717_LEVEL2_LND05_BOA.tif.lock,3405873,2803
,,0,2024-02-15T15:35:55.213967522Z,2024-03-16T15:35:55.213967522Z,2024-03-15T19:52:26.939158486Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000717_20200906_02_T1) (2803),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000717_20200906_02_T1) (2803),/home/jfechner/workflows/rangeland/nextflow-run2/work/67/a5a7eec91c528a82599ebff472ffeb/level2_ard/X0107_Y0101/20000717_LEVEL2_LND05_BOA.tif,3405873,2803
,,0,2024-02-15T15:35:55.213967522Z,2024-03-16T15:35:55.213967522Z,2024-03-15T19:52:26.942151785Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000717_20200906_02_T1) (2803),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000717_20200906_02_T1) (2803),/home/jfechner/workflows/rangeland/nextflow-run2/work/67/a5a7eec91c528a82599ebff472ffeb/level2_ard/X0107_Y0101/20000717_LEVEL2_LND05_BOA.tif.lock,3405873,2803
,,0,2024-02-15T15:35:55.213967522Z,2024-03-16T15:35:55.213967522Z,2024-03-15T19:52:26.943787269Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000717_20200906_02_T1) (2803),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000717_20200906_02_T1) (2803),/home/jfechner/workflows/rangeland/nextflow-run2/work/67/a5a7eec91c528a82599ebff472ffeb/level2_prov/provenance_20240315.csv.lock,3405873,2803
,,0,2024-02-15T15:35:55.213967522Z,2024-03-16T15:35:55.213967522Z,2024-03-15T19:52:26.946006642Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000717_20200906_02_T1) (2803),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000717_20200906_02_T1) (2803),/home/jfechner/workflows/rangeland/nextflow-run2/work/67/a5a7eec91c528a82599ebff472ffeb/level2_prov/provenance_20240315.csv.lock,3405873,2803
,,0,2024-02-15T15:35:55.213967522Z,2024-03-16T15:35:55.213967522Z,2024-03-15T19:52:26.948058069Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000717_20200906_02_T1) (2803),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000717_20200906_02_T1) (2803),/home/jfechner/workflows/rangeland/nextflow-run2/work/67/a5a7eec91c528a82599ebff472ffeb/level2_ard/X0107_Y0101.lock,3405873,2803
,,0,2024-02-15T15:35:55.213967522Z,2024-03-16T15:35:55.213967522Z,2024-03-15T19:52:26.949812467Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000717_20200906_02_T1) (2803),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000717_20200906_02_T1) (2803),/home/jfechner/workflows/rangeland/nextflow-run2/work/67/a5a7eec91c528a82599ebff472ffeb/level2_ard/X0107_Y0101.lock,3405873,2803
,,0,2024-02-15T15:35:55.213967522Z,2024-03-16T15:35:55.213967522Z,2024-03-15T19:52:26.951546794Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000717_20200906_02_T1) (2803),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000717_20200906_02_T1) (2803),/home/jfechner/workflows/rangeland/nextflow-run2/work/67/a5a7eec91c528a82599ebff472ffeb/level2_ard/X0107_Y0101/20000717_LEVEL2_LND05_OVV.jpg.lock,3405873,2803
,,0,2024-02-15T15:35:55.213967522Z,2024-03-16T15:35:55.213967522Z,2024-03-15T19:52:26.954369377Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000717_20200906_02_T1) (2803),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000717_20200906_02_T1) (2803),/home/jfechner/workflows/rangeland/nextflow-run2/work/67/a5a7eec91c528a82599ebff472ffeb/level2_ard/X0107_Y0101/20000717_LEVEL2_LND05_OVV.jpg,3405873,2803
,,0,2024-02-15T15:35:55.213967522Z,2024-03-16T15:35:55.213967522Z,2024-03-15T19:52:26.957113778Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000717_20200906_02_T1) (2803),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000717_20200906_02_T1) (2803),/home/jfechner/workflows/rangeland/nextflow-run2/work/67/a5a7eec91c528a82599ebff472ffeb/level2_ard/X0107_Y0101/20000717_LEVEL2_LND05_OVV.jpg.lock,3405873,2803
,,0,2024-02-15T15:35:55.213967522Z,2024-03-16T15:35:55.213967522Z,2024-03-15T19:52:26.959647772Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000717_20200906_02_T1) (2803),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000717_20200906_02_T1) (2803),/home/jfechner/workflows/rangeland/nextflow-run2/work/67/a5a7eec91c528a82599ebff472ffeb/level2_prov/provenance_20240315.csv.lock,3405873,2803
,,0,2024-02-15T15:35:55.213967522Z,2024-03-16T15:35:55.213967522Z,2024-03-15T19:52:26.961652518Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000717_20200906_02_T1) (2803),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000717_20200906_02_T1) (2803),/home/jfechner/workflows/rangeland/nextflow-run2/work/67/a5a7eec91c528a82599ebff472ffeb/level2_prov/provenance_20240315.csv.lock,3405873,2803
,,0,2024-02-15T15:35:55.213967522Z,2024-03-16T15:35:55.213967522Z,2024-03-15T19:52:26.973518339Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000717_20200906_02_T1) (2803),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000717_20200906_02_T1) (2803),/home/jfechner/workflows/rangeland/nextflow-run2/work/67/a5a7eec91c528a82599ebff472ffeb/level2_ard/X0108_Y0101.lock,3405873,2803
,,0,2024-02-15T15:35:55.213967522Z,2024-03-16T15:35:55.213967522Z,2024-03-15T19:52:26.976625171Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000717_20200906_02_T1) (2803),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000717_20200906_02_T1) (2803),/home/jfechner/workflows/rangeland/nextflow-run2/work/67/a5a7eec91c528a82599ebff472ffeb/level2_ard/X0108_Y0101,3405873,2803
,,0,2024-02-15T15:35:55.213967522Z,2024-03-16T15:35:55.213967522Z,2024-03-15T19:52:26.979490716Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000717_20200906_02_T1) (2803),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000717_20200906_02_T1) (2803),/home/jfechner/workflows/rangeland/nextflow-run2/work/67/a5a7eec91c528a82599ebff472ffeb/level2_ard/X0108_Y0101/20000717_LEVEL2_LND05_QAI.tif,3405873,2803
,,0,2024-02-15T15:35:55.213967522Z,2024-03-16T15:35:55.213967522Z,2024-03-15T19:52:26.982563257Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000717_20200906_02_T1) (2803),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000717_20200906_02_T1) (2803),/home/jfechner/workflows/rangeland/nextflow-run2/work/67/a5a7eec91c528a82599ebff472ffeb/level2_ard/X0108_Y0101/20000717_LEVEL2_LND05_QAI.tif.lock,3405873,2803
,,0,2024-02-15T15:35:55.213967522Z,2024-03-16T15:35:55.213967522Z,2024-03-15T19:52:26.98539705Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000717_20200906_02_T1) (2803),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000717_20200906_02_T1) (2803),/home/jfechner/workflows/rangeland/nextflow-run2/work/67/a5a7eec91c528a82599ebff472ffeb/level2_ard/X0108_Y0101.lock,3405873,2803
,,0,2024-02-15T15:35:55.213967522Z,2024-03-16T15:35:55.213967522Z,2024-03-15T19:52:26.987276112Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000717_20200906_02_T1) (2803),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000717_20200906_02_T1) (2803),/home/jfechner/workflows/rangeland/nextflow-run2/work/67/a5a7eec91c528a82599ebff472ffeb/level2_ard/X0108_Y0101/20000717_LEVEL2_LND05_QAI.tif,3405873,2803
,,0,2024-02-15T15:35:55.213967522Z,2024-03-16T15:35:55.213967522Z,2024-03-15T19:52:26.989168165Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000717_20200906_02_T1) (2803),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000717_20200906_02_T1) (2803),/home/jfechner/workflows/rangeland/nextflow-run2/work/67/a5a7eec91c528a82599ebff472ffeb/level2_ard/X0108_Y0101/20000717_LEVEL2_LND05_QAI.tif.lock,3405873,2803
