#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:32:36.816002754Z,2024-03-15T11:32:36.816002754Z,2024-03-14T22:29:39.465675091Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19911114_20200915_02_T1) (3351),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19911114_20200915_02_T1) (3351),/home/jfechner/workflows/rangeland/nextflow-run/work/36/1b331a4afbc9d998b06989d99c5ba0/level2_ard/datacube-definition.prj.lock,4171810,3351
,,0,2024-02-14T11:32:36.816002754Z,2024-03-15T11:32:36.816002754Z,2024-03-14T22:29:39.491113387Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19911114_20200915_02_T1) (3351),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19911114_20200915_02_T1) (3351),/home/jfechner/workflows/rangeland/nextflow-run/work/36/1b331a4afbc9d998b06989d99c5ba0/level2_ard/datacube-definition.prj,4171810,3351
,,0,2024-02-14T11:32:36.816002754Z,2024-03-15T11:32:36.816002754Z,2024-03-14T22:29:39.493854918Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19911114_20200915_02_T1) (3351),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19911114_20200915_02_T1) (3351),/home/jfechner/workflows/rangeland/nextflow-run/work/36/1b331a4afbc9d998b06989d99c5ba0/level2_ard/datacube-definition.prj.lock,4171810,3351
,,0,2024-02-14T11:32:36.816002754Z,2024-03-15T11:32:36.816002754Z,2024-03-14T22:32:35.79723798Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19911114_20200915_02_T1) (3351),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19911114_20200915_02_T1) (3351),/home/jfechner/workflows/rangeland/nextflow-run/work/36/1b331a4afbc9d998b06989d99c5ba0/level2_ard/X0106_Y0101.lock,4171810,3351
,,0,2024-02-14T11:32:36.816002754Z,2024-03-15T11:32:36.816002754Z,2024-03-14T22:32:35.800828848Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19911114_20200915_02_T1) (3351),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19911114_20200915_02_T1) (3351),/home/jfechner/workflows/rangeland/nextflow-run/work/36/1b331a4afbc9d998b06989d99c5ba0/level2_ard/X0106_Y0101,4171810,3351
,,0,2024-02-14T11:32:36.816002754Z,2024-03-15T11:32:36.816002754Z,2024-03-14T22:32:35.803500805Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19911114_20200915_02_T1) (3351),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19911114_20200915_02_T1) (3351),/home/jfechner/workflows/rangeland/nextflow-run/work/36/1b331a4afbc9d998b06989d99c5ba0/level2_ard/X0106_Y0101/19911114_LEVEL2_LND05_QAI.tif.lock,4171810,3351
,,0,2024-02-14T11:32:36.816002754Z,2024-03-15T11:32:36.816002754Z,2024-03-14T22:32:35.805996128Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19911114_20200915_02_T1) (3351),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19911114_20200915_02_T1) (3351),/home/jfechner/workflows/rangeland/nextflow-run/work/36/1b331a4afbc9d998b06989d99c5ba0/level2_ard/X0106_Y0101/19911114_LEVEL2_LND05_QAI.tif,4171810,3351
,,0,2024-02-14T11:32:36.816002754Z,2024-03-15T11:32:36.816002754Z,2024-03-14T22:32:35.808474989Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19911114_20200915_02_T1) (3351),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19911114_20200915_02_T1) (3351),/home/jfechner/workflows/rangeland/nextflow-run/work/36/1b331a4afbc9d998b06989d99c5ba0/level2_ard/X0106_Y0101.lock,4171810,3351
,,0,2024-02-14T11:32:36.816002754Z,2024-03-15T11:32:36.816002754Z,2024-03-14T22:32:35.810102153Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19911114_20200915_02_T1) (3351),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19911114_20200915_02_T1) (3351),/home/jfechner/workflows/rangeland/nextflow-run/work/36/1b331a4afbc9d998b06989d99c5ba0/level2_ard/X0106_Y0101/19911114_LEVEL2_LND05_QAI.tif,4171810,3351
,,0,2024-02-14T11:32:36.816002754Z,2024-03-15T11:32:36.816002754Z,2024-03-14T22:32:35.829641095Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19911114_20200915_02_T1) (3351),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19911114_20200915_02_T1) (3351),/home/jfechner/workflows/rangeland/nextflow-run/work/36/1b331a4afbc9d998b06989d99c5ba0/level2_ard/X0106_Y0101/19911114_LEVEL2_LND05_QAI.tif.lock,4171810,3351
