#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:33:21.911826833Z,2024-03-15T11:33:21.911826833Z,2024-03-14T18:53:21.258119474Z,105.5699,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000701_20200906_02_T1) (2795),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000701_20200906_02_T1) (2795),479604,2795
,,0,2024-02-14T11:33:21.911826833Z,2024-03-15T11:33:21.911826833Z,2024-03-14T18:53:23.257505649Z,104.2394,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000701_20200906_02_T1) (2795),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000701_20200906_02_T1) (2795),479604,2795
,,0,2024-02-14T11:33:21.911826833Z,2024-03-15T11:33:21.911826833Z,2024-03-14T18:53:25.258073353Z,105.2505,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000701_20200906_02_T1) (2795),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000701_20200906_02_T1) (2795),479604,2795
,,0,2024-02-14T11:33:21.911826833Z,2024-03-15T11:33:21.911826833Z,2024-03-14T18:53:27.257697415Z,105.5916,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000701_20200906_02_T1) (2795),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000701_20200906_02_T1) (2795),479604,2795
,,0,2024-02-14T11:33:21.911826833Z,2024-03-15T11:33:21.911826833Z,2024-03-14T18:53:29.257291615Z,201.1642,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000701_20200906_02_T1) (2795),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000701_20200906_02_T1) (2795),479604,2795
,,0,2024-02-14T11:33:21.911826833Z,2024-03-15T11:33:21.911826833Z,2024-03-14T18:53:31.258456667Z,174.3517,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000701_20200906_02_T1) (2795),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000701_20200906_02_T1) (2795),479604,2795
,,0,2024-02-14T11:33:21.911826833Z,2024-03-15T11:33:21.911826833Z,2024-03-14T18:53:33.257903432Z,200.3969,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000701_20200906_02_T1) (2795),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000701_20200906_02_T1) (2795),479604,2795
,,0,2024-02-14T11:33:21.911826833Z,2024-03-15T11:33:21.911826833Z,2024-03-14T18:53:35.257404158Z,204.2189,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000701_20200906_02_T1) (2795),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000701_20200906_02_T1) (2795),479604,2795
,,0,2024-02-14T11:33:21.911826833Z,2024-03-15T11:33:21.911826833Z,2024-03-14T18:53:37.257901926Z,199.5057,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000701_20200906_02_T1) (2795),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000701_20200906_02_T1) (2795),479604,2795
,,0,2024-02-14T11:33:21.911826833Z,2024-03-15T11:33:21.911826833Z,2024-03-14T18:53:39.257451533Z,199.9005,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000701_20200906_02_T1) (2795),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000701_20200906_02_T1) (2795),479604,2795
,,0,2024-02-14T11:33:21.911826833Z,2024-03-15T11:33:21.911826833Z,2024-03-14T18:53:41.258060284Z,200.112,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000701_20200906_02_T1) (2795),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000701_20200906_02_T1) (2795),479604,2795
,,0,2024-02-14T11:33:21.911826833Z,2024-03-15T11:33:21.911826833Z,2024-03-14T18:53:43.257442474Z,199.4662,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000701_20200906_02_T1) (2795),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000701_20200906_02_T1) (2795),479604,2795
,,0,2024-02-14T11:33:21.911826833Z,2024-03-15T11:33:21.911826833Z,2024-03-14T18:53:45.258132457Z,206.1301,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000701_20200906_02_T1) (2795),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000701_20200906_02_T1) (2795),479604,2795
,,0,2024-02-14T11:33:21.911826833Z,2024-03-15T11:33:21.911826833Z,2024-03-14T18:53:47.257376672Z,200.7162,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000701_20200906_02_T1) (2795),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000701_20200906_02_T1) (2795),479604,2795
,,0,2024-02-14T11:33:21.911826833Z,2024-03-15T11:33:21.911826833Z,2024-03-14T18:53:49.25827433Z,169.213,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000701_20200906_02_T1) (2795),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000701_20200906_02_T1) (2795),479604,2795
,,0,2024-02-14T11:33:21.911826833Z,2024-03-15T11:33:21.911826833Z,2024-03-14T18:53:51.257594677Z,186.9723,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000701_20200906_02_T1) (2795),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000701_20200906_02_T1) (2795),479604,2795
,,0,2024-02-14T11:33:21.911826833Z,2024-03-15T11:33:21.911826833Z,2024-03-14T18:53:53.257250434Z,178.1623,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000701_20200906_02_T1) (2795),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000701_20200906_02_T1) (2795),479604,2795
,,0,2024-02-14T11:33:21.911826833Z,2024-03-15T11:33:21.911826833Z,2024-03-14T18:53:55.257550842Z,205.8514,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000701_20200906_02_T1) (2795),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000701_20200906_02_T1) (2795),479604,2795
,,0,2024-02-14T11:33:21.911826833Z,2024-03-15T11:33:21.911826833Z,2024-03-14T18:53:57.257409155Z,137.7637,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000701_20200906_02_T1) (2795),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000701_20200906_02_T1) (2795),479604,2795
,,0,2024-02-14T11:33:21.911826833Z,2024-03-15T11:33:21.911826833Z,2024-03-14T18:53:59.25829642Z,200.1204,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000701_20200906_02_T1) (2795),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000701_20200906_02_T1) (2795),479604,2795
,,0,2024-02-14T11:33:21.911826833Z,2024-03-15T11:33:21.911826833Z,2024-03-14T18:54:01.257887474Z,189.4136,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000701_20200906_02_T1) (2795),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000701_20200906_02_T1) (2795),479604,2795
,,0,2024-02-14T11:33:21.911826833Z,2024-03-15T11:33:21.911826833Z,2024-03-14T18:54:03.257206907Z,188.0351,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000701_20200906_02_T1) (2795),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000701_20200906_02_T1) (2795),479604,2795
,,0,2024-02-14T11:33:21.911826833Z,2024-03-15T11:33:21.911826833Z,2024-03-14T18:54:05.257934127Z,190.9578,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000701_20200906_02_T1) (2795),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000701_20200906_02_T1) (2795),479604,2795
