#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:36:22.30665228Z,2024-03-16T15:36:22.30665228Z,2024-03-15T17:47:10.125420127Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19991213_20200907_02_T1) (2204),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19991213_20200907_02_T1) (2204),/home/jfechner/workflows/rangeland/nextflow-run2/work/f4/409e54f7b901becc2f44babb00be37/level2_ard/datacube-definition.prj.lock,1131420,2204
,,0,2024-02-15T15:36:22.30665228Z,2024-03-16T15:36:22.30665228Z,2024-03-15T17:47:10.142717449Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19991213_20200907_02_T1) (2204),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19991213_20200907_02_T1) (2204),/home/jfechner/workflows/rangeland/nextflow-run2/work/f4/409e54f7b901becc2f44babb00be37/level2_ard/datacube-definition.prj,1131420,2204
,,0,2024-02-15T15:36:22.30665228Z,2024-03-16T15:36:22.30665228Z,2024-03-15T17:47:10.146960009Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19991213_20200907_02_T1) (2204),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19991213_20200907_02_T1) (2204),/home/jfechner/workflows/rangeland/nextflow-run2/work/f4/409e54f7b901becc2f44babb00be37/level2_ard/datacube-definition.prj.lock,1131420,2204
,,0,2024-02-15T15:36:22.30665228Z,2024-03-16T15:36:22.30665228Z,2024-03-15T17:50:44.61611707Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19991213_20200907_02_T1) (2204),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19991213_20200907_02_T1) (2204),/home/jfechner/workflows/rangeland/nextflow-run2/work/f4/409e54f7b901becc2f44babb00be37/level2_ard/X0103_Y0101.lock,1131420,2204
,,0,2024-02-15T15:36:22.30665228Z,2024-03-16T15:36:22.30665228Z,2024-03-15T17:50:44.619977377Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19991213_20200907_02_T1) (2204),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19991213_20200907_02_T1) (2204),/home/jfechner/workflows/rangeland/nextflow-run2/work/f4/409e54f7b901becc2f44babb00be37/level2_ard/X0103_Y0101,1131420,2204
,,0,2024-02-15T15:36:22.30665228Z,2024-03-16T15:36:22.30665228Z,2024-03-15T17:50:44.622351315Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19991213_20200907_02_T1) (2204),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19991213_20200907_02_T1) (2204),/home/jfechner/workflows/rangeland/nextflow-run2/work/f4/409e54f7b901becc2f44babb00be37/level2_ard/X0103_Y0101/19991213_LEVEL2_LND05_QAI.tif.lock,1131420,2204
,,0,2024-02-15T15:36:22.30665228Z,2024-03-16T15:36:22.30665228Z,2024-03-15T17:50:44.624641521Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19991213_20200907_02_T1) (2204),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19991213_20200907_02_T1) (2204),/home/jfechner/workflows/rangeland/nextflow-run2/work/f4/409e54f7b901becc2f44babb00be37/level2_ard/X0103_Y0101/19991213_LEVEL2_LND05_QAI.tif,1131420,2204
,,0,2024-02-15T15:36:22.30665228Z,2024-03-16T15:36:22.30665228Z,2024-03-15T17:50:44.626775571Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19991213_20200907_02_T1) (2204),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19991213_20200907_02_T1) (2204),/home/jfechner/workflows/rangeland/nextflow-run2/work/f4/409e54f7b901becc2f44babb00be37/level2_ard/X0103_Y0101.lock,1131420,2204
,,0,2024-02-15T15:36:22.30665228Z,2024-03-16T15:36:22.30665228Z,2024-03-15T17:50:44.628439626Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19991213_20200907_02_T1) (2204),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19991213_20200907_02_T1) (2204),/home/jfechner/workflows/rangeland/nextflow-run2/work/f4/409e54f7b901becc2f44babb00be37/level2_ard/X0103_Y0101/19991213_LEVEL2_LND05_QAI.tif,1131420,2204
,,0,2024-02-15T15:36:22.30665228Z,2024-03-16T15:36:22.30665228Z,2024-03-15T17:50:44.640331917Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19991213_20200907_02_T1) (2204),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19991213_20200907_02_T1) (2204),/home/jfechner/workflows/rangeland/nextflow-run2/work/f4/409e54f7b901becc2f44babb00be37/level2_ard/X0103_Y0101/19991213_LEVEL2_LND05_QAI.tif.lock,1131420,2204
,,0,2024-02-15T15:36:22.30665228Z,2024-03-16T15:36:22.30665228Z,2024-03-15T17:50:44.642398715Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19991213_20200907_02_T1) (2204),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19991213_20200907_02_T1) (2204),/home/jfechner/workflows/rangeland/nextflow-run2/work/f4/409e54f7b901becc2f44babb00be37/level2_prov/provenance_20240315.csv.lock,1131420,2204
,,0,2024-02-15T15:36:22.30665228Z,2024-03-16T15:36:22.30665228Z,2024-03-15T17:50:44.644925198Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19991213_20200907_02_T1) (2204),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19991213_20200907_02_T1) (2204),/home/jfechner/workflows/rangeland/nextflow-run2/work/f4/409e54f7b901becc2f44babb00be37/level2_prov/provenance_20240315.csv,1131420,2204
,,0,2024-02-15T15:36:22.30665228Z,2024-03-16T15:36:22.30665228Z,2024-03-15T17:50:44.647473572Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19991213_20200907_02_T1) (2204),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19991213_20200907_02_T1) (2204),/home/jfechner/workflows/rangeland/nextflow-run2/work/f4/409e54f7b901becc2f44babb00be37/level2_prov/provenance_20240315.csv.lock,1131420,2204
