#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:05.012046752Z,2024-03-16T15:35:05.012046752Z,2024-03-16T00:34:38.007645571Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860812_20200918_02_T1) (3524),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860812_20200918_02_T1) (3524),/home/jfechner/workflows/rangeland/nextflow-run2/work/9c/11179e6299c45362d5ef79965a393c/level2_ard/X0106_Y0101.lock,4026700,3524
,,0,2024-02-15T15:35:05.012046752Z,2024-03-16T15:35:05.012046752Z,2024-03-16T00:34:38.034964539Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860812_20200918_02_T1) (3524),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860812_20200918_02_T1) (3524),/home/jfechner/workflows/rangeland/nextflow-run2/work/9c/11179e6299c45362d5ef79965a393c/level2_ard/X0106_Y0101,4026700,3524
,,0,2024-02-15T15:35:05.012046752Z,2024-03-16T15:35:05.012046752Z,2024-03-16T00:34:38.037459451Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860812_20200918_02_T1) (3524),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860812_20200918_02_T1) (3524),/home/jfechner/workflows/rangeland/nextflow-run2/work/9c/11179e6299c45362d5ef79965a393c/level2_ard/X0106_Y0101/19860812_LEVEL2_LND05_QAI.tif.lock,4026700,3524
,,0,2024-02-15T15:35:05.012046752Z,2024-03-16T15:35:05.012046752Z,2024-03-16T00:34:38.039737986Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860812_20200918_02_T1) (3524),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860812_20200918_02_T1) (3524),/home/jfechner/workflows/rangeland/nextflow-run2/work/9c/11179e6299c45362d5ef79965a393c/level2_ard/X0106_Y0101/19860812_LEVEL2_LND05_QAI.tif,4026700,3524
,,0,2024-02-15T15:35:05.012046752Z,2024-03-16T15:35:05.012046752Z,2024-03-16T00:34:38.042061482Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860812_20200918_02_T1) (3524),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860812_20200918_02_T1) (3524),/home/jfechner/workflows/rangeland/nextflow-run2/work/9c/11179e6299c45362d5ef79965a393c/level2_ard/X0106_Y0101.lock,4026700,3524
,,0,2024-02-15T15:35:05.012046752Z,2024-03-16T15:35:05.012046752Z,2024-03-16T00:34:38.043736637Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860812_20200918_02_T1) (3524),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860812_20200918_02_T1) (3524),/home/jfechner/workflows/rangeland/nextflow-run2/work/9c/11179e6299c45362d5ef79965a393c/level2_ard/X0106_Y0101/19860812_LEVEL2_LND05_QAI.tif,4026700,3524
,,0,2024-02-15T15:35:05.012046752Z,2024-03-16T15:35:05.012046752Z,2024-03-16T00:34:38.045230016Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860812_20200918_02_T1) (3524),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860812_20200918_02_T1) (3524),/home/jfechner/workflows/rangeland/nextflow-run2/work/9c/11179e6299c45362d5ef79965a393c/level2_ard/X0106_Y0101/19860812_LEVEL2_LND05_QAI.tif.lock,4026700,3524
,,0,2024-02-15T15:35:05.012046752Z,2024-03-16T15:35:05.012046752Z,2024-03-16T00:34:38.047647366Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860812_20200918_02_T1) (3524),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860812_20200918_02_T1) (3524),/home/jfechner/workflows/rangeland/nextflow-run2/work/9c/11179e6299c45362d5ef79965a393c/level2_prov/provenance_20240316.csv.lock,4026700,3524
,,0,2024-02-15T15:35:05.012046752Z,2024-03-16T15:35:05.012046752Z,2024-03-16T00:34:38.050569302Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860812_20200918_02_T1) (3524),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860812_20200918_02_T1) (3524),/home/jfechner/workflows/rangeland/nextflow-run2/work/9c/11179e6299c45362d5ef79965a393c/level2_prov/provenance_20240316.csv,4026700,3524
,,0,2024-02-15T15:35:05.012046752Z,2024-03-16T15:35:05.012046752Z,2024-03-16T00:34:38.053350003Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860812_20200918_02_T1) (3524),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860812_20200918_02_T1) (3524),/home/jfechner/workflows/rangeland/nextflow-run2/work/9c/11179e6299c45362d5ef79965a393c/level2_prov/provenance_20240316.csv.lock,4026700,3524
