#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:35.476124093Z,2024-03-16T15:35:35.476124093Z,2024-03-15T18:54:34.0565107Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880918_20200917_02_T1) (2664),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880918_20200917_02_T1) (2664),/home/jfechner/workflows/rangeland/nextflow-run2/work/66/f3288d948f52d0b2e6881408e21240/level2_ard/X0106_Y0101.lock,2425526,2664
,,0,2024-02-15T15:35:35.476124093Z,2024-03-16T15:35:35.476124093Z,2024-03-15T18:54:34.075620297Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880918_20200917_02_T1) (2664),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880918_20200917_02_T1) (2664),/home/jfechner/workflows/rangeland/nextflow-run2/work/66/f3288d948f52d0b2e6881408e21240/level2_ard/X0106_Y0101,2425526,2664
,,0,2024-02-15T15:35:35.476124093Z,2024-03-16T15:35:35.476124093Z,2024-03-15T18:54:34.079268176Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880918_20200917_02_T1) (2664),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880918_20200917_02_T1) (2664),/home/jfechner/workflows/rangeland/nextflow-run2/work/66/f3288d948f52d0b2e6881408e21240/level2_ard/X0106_Y0101/19880918_LEVEL2_LND05_QAI.tif.lock,2425526,2664
,,0,2024-02-15T15:35:35.476124093Z,2024-03-16T15:35:35.476124093Z,2024-03-15T18:54:34.083152404Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880918_20200917_02_T1) (2664),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880918_20200917_02_T1) (2664),/home/jfechner/workflows/rangeland/nextflow-run2/work/66/f3288d948f52d0b2e6881408e21240/level2_ard/X0106_Y0101/19880918_LEVEL2_LND05_QAI.tif,2425526,2664
,,0,2024-02-15T15:35:35.476124093Z,2024-03-16T15:35:35.476124093Z,2024-03-15T18:54:34.086036779Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880918_20200917_02_T1) (2664),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880918_20200917_02_T1) (2664),/home/jfechner/workflows/rangeland/nextflow-run2/work/66/f3288d948f52d0b2e6881408e21240/level2_ard/X0106_Y0101.lock,2425526,2664
,,0,2024-02-15T15:35:35.476124093Z,2024-03-16T15:35:35.476124093Z,2024-03-15T18:54:34.087670613Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880918_20200917_02_T1) (2664),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880918_20200917_02_T1) (2664),/home/jfechner/workflows/rangeland/nextflow-run2/work/66/f3288d948f52d0b2e6881408e21240/level2_ard/X0106_Y0101/19880918_LEVEL2_LND05_QAI.tif,2425526,2664
,,0,2024-02-15T15:35:35.476124093Z,2024-03-16T15:35:35.476124093Z,2024-03-15T18:54:34.089355248Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880918_20200917_02_T1) (2664),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880918_20200917_02_T1) (2664),/home/jfechner/workflows/rangeland/nextflow-run2/work/66/f3288d948f52d0b2e6881408e21240/level2_ard/X0106_Y0101/19880918_LEVEL2_LND05_QAI.tif.lock,2425526,2664
,,0,2024-02-15T15:35:35.476124093Z,2024-03-16T15:35:35.476124093Z,2024-03-15T18:54:34.090919919Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880918_20200917_02_T1) (2664),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880918_20200917_02_T1) (2664),/home/jfechner/workflows/rangeland/nextflow-run2/work/66/f3288d948f52d0b2e6881408e21240/level2_prov/provenance_20240315.csv.lock,2425526,2664
,,0,2024-02-15T15:35:35.476124093Z,2024-03-16T15:35:35.476124093Z,2024-03-15T18:54:34.093700221Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880918_20200917_02_T1) (2664),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880918_20200917_02_T1) (2664),/home/jfechner/workflows/rangeland/nextflow-run2/work/66/f3288d948f52d0b2e6881408e21240/level2_prov/provenance_20240315.csv,2425526,2664
,,0,2024-02-15T15:35:35.476124093Z,2024-03-16T15:35:35.476124093Z,2024-03-15T18:54:34.096289455Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880918_20200917_02_T1) (2664),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880918_20200917_02_T1) (2664),/home/jfechner/workflows/rangeland/nextflow-run2/work/66/f3288d948f52d0b2e6881408e21240/level2_prov/provenance_20240315.csv.lock,2425526,2664
