#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:36:35.513126205Z,2024-03-16T15:36:35.513126205Z,2024-03-15T21:59:58.614733296Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910630_20200915_02_T1) (3131),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910630_20200915_02_T1) (3131),/home/jfechner/workflows/rangeland/nextflow-run2/work/6c/3f52782f90c4ee6d44c6f7d2ee7901/level2_ard/X0103_Y0102.lock,1398542,3131
,,0,2024-02-15T15:36:35.513126205Z,2024-03-16T15:36:35.513126205Z,2024-03-15T21:59:58.640437064Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910630_20200915_02_T1) (3131),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910630_20200915_02_T1) (3131),/home/jfechner/workflows/rangeland/nextflow-run2/work/6c/3f52782f90c4ee6d44c6f7d2ee7901/level2_ard/X0103_Y0102,1398542,3131
,,0,2024-02-15T15:36:35.513126205Z,2024-03-16T15:36:35.513126205Z,2024-03-15T21:59:58.642531383Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910630_20200915_02_T1) (3131),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910630_20200915_02_T1) (3131),/home/jfechner/workflows/rangeland/nextflow-run2/work/6c/3f52782f90c4ee6d44c6f7d2ee7901/level2_ard/X0103_Y0102/19910630_LEVEL2_LND05_QAI.tif.lock,1398542,3131
,,0,2024-02-15T15:36:35.513126205Z,2024-03-16T15:36:35.513126205Z,2024-03-15T21:59:58.645254143Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910630_20200915_02_T1) (3131),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910630_20200915_02_T1) (3131),/home/jfechner/workflows/rangeland/nextflow-run2/work/6c/3f52782f90c4ee6d44c6f7d2ee7901/level2_ard/X0103_Y0102/19910630_LEVEL2_LND05_QAI.tif,1398542,3131
,,0,2024-02-15T15:36:35.513126205Z,2024-03-16T15:36:35.513126205Z,2024-03-15T21:59:58.647864339Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910630_20200915_02_T1) (3131),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910630_20200915_02_T1) (3131),/home/jfechner/workflows/rangeland/nextflow-run2/work/6c/3f52782f90c4ee6d44c6f7d2ee7901/level2_ard/X0103_Y0102.lock,1398542,3131
,,0,2024-02-15T15:36:35.513126205Z,2024-03-16T15:36:35.513126205Z,2024-03-15T21:59:58.649550164Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910630_20200915_02_T1) (3131),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910630_20200915_02_T1) (3131),/home/jfechner/workflows/rangeland/nextflow-run2/work/6c/3f52782f90c4ee6d44c6f7d2ee7901/level2_ard/X0103_Y0102/19910630_LEVEL2_LND05_QAI.tif,1398542,3131
,,0,2024-02-15T15:36:35.513126205Z,2024-03-16T15:36:35.513126205Z,2024-03-15T21:59:58.651382805Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910630_20200915_02_T1) (3131),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910630_20200915_02_T1) (3131),/home/jfechner/workflows/rangeland/nextflow-run2/work/6c/3f52782f90c4ee6d44c6f7d2ee7901/level2_ard/X0103_Y0102/19910630_LEVEL2_LND05_QAI.tif.lock,1398542,3131
,,0,2024-02-15T15:36:35.513126205Z,2024-03-16T15:36:35.513126205Z,2024-03-15T21:59:58.653158883Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910630_20200915_02_T1) (3131),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910630_20200915_02_T1) (3131),/home/jfechner/workflows/rangeland/nextflow-run2/work/6c/3f52782f90c4ee6d44c6f7d2ee7901/level2_prov/provenance_20240315.csv.lock,1398542,3131
,,0,2024-02-15T15:36:35.513126205Z,2024-03-16T15:36:35.513126205Z,2024-03-15T21:59:58.655604124Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910630_20200915_02_T1) (3131),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910630_20200915_02_T1) (3131),/home/jfechner/workflows/rangeland/nextflow-run2/work/6c/3f52782f90c4ee6d44c6f7d2ee7901/level2_prov/provenance_20240315.csv,1398542,3131
,,0,2024-02-15T15:36:35.513126205Z,2024-03-16T15:36:35.513126205Z,2024-03-15T21:59:58.658145898Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910630_20200915_02_T1) (3131),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910630_20200915_02_T1) (3131),/home/jfechner/workflows/rangeland/nextflow-run2/work/6c/3f52782f90c4ee6d44c6f7d2ee7901/level2_prov/provenance_20240315.csv.lock,1398542,3131
,,0,2024-02-15T15:36:35.513126205Z,2024-03-16T15:36:35.513126205Z,2024-03-15T21:59:58.66003129Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910630_20200915_02_T1) (3131),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910630_20200915_02_T1) (3131),/home/jfechner/workflows/rangeland/nextflow-run2/work/6c/3f52782f90c4ee6d44c6f7d2ee7901/level2_ard/X0103_Y0102.lock,1398542,3131
,,0,2024-02-15T15:36:35.513126205Z,2024-03-16T15:36:35.513126205Z,2024-03-15T21:59:58.661941333Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910630_20200915_02_T1) (3131),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910630_20200915_02_T1) (3131),/home/jfechner/workflows/rangeland/nextflow-run2/work/6c/3f52782f90c4ee6d44c6f7d2ee7901/level2_ard/X0103_Y0102.lock,1398542,3131
,,0,2024-02-15T15:36:35.513126205Z,2024-03-16T15:36:35.513126205Z,2024-03-15T21:59:58.663785724Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910630_20200915_02_T1) (3131),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910630_20200915_02_T1) (3131),/home/jfechner/workflows/rangeland/nextflow-run2/work/6c/3f52782f90c4ee6d44c6f7d2ee7901/level2_ard/X0103_Y0102/19910630_LEVEL2_LND05_BOA.tif.lock,1398542,3131
,,0,2024-02-15T15:36:35.513126205Z,2024-03-16T15:36:35.513126205Z,2024-03-15T21:59:58.666759612Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910630_20200915_02_T1) (3131),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910630_20200915_02_T1) (3131),/home/jfechner/workflows/rangeland/nextflow-run2/work/6c/3f52782f90c4ee6d44c6f7d2ee7901/level2_ard/X0103_Y0102/19910630_LEVEL2_LND05_BOA.tif,1398542,3131
,,0,2024-02-15T15:36:35.513126205Z,2024-03-16T15:36:35.513126205Z,2024-03-15T21:59:58.675695326Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910630_20200915_02_T1) (3131),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910630_20200915_02_T1) (3131),/home/jfechner/workflows/rangeland/nextflow-run2/work/6c/3f52782f90c4ee6d44c6f7d2ee7901/level2_ard/X0103_Y0102/19910630_LEVEL2_LND05_BOA.tif.lock,1398542,3131
