#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:35:58.90188597Z,2024-03-16T15:35:58.90188597Z,2024-03-15T18:29:00.374508736Z,810.61,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040407_20200903_02_T1) (2609),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040407_20200903_02_T1) (2609),2044157,2609
,,0,2024-02-15T15:35:58.90188597Z,2024-03-16T15:35:58.90188597Z,2024-03-15T18:29:02.374989024Z,1515.4,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040407_20200903_02_T1) (2609),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040407_20200903_02_T1) (2609),2044157,2609
,,0,2024-02-15T15:35:58.90188597Z,2024-03-16T15:35:58.90188597Z,2024-03-15T18:29:04.374508241Z,1516.96,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040407_20200903_02_T1) (2609),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040407_20200903_02_T1) (2609),2044157,2609
,,0,2024-02-15T15:35:58.90188597Z,2024-03-16T15:35:58.90188597Z,2024-03-15T18:29:06.374945957Z,1517.84,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040407_20200903_02_T1) (2609),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040407_20200903_02_T1) (2609),2044157,2609
,,0,2024-02-15T15:35:58.90188597Z,2024-03-16T15:35:58.90188597Z,2024-03-15T18:29:08.374296176Z,2092.8,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040407_20200903_02_T1) (2609),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040407_20200903_02_T1) (2609),2044157,2609
,,0,2024-02-15T15:35:58.90188597Z,2024-03-16T15:35:58.90188597Z,2024-03-15T18:29:10.374860514Z,2021.32,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040407_20200903_02_T1) (2609),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040407_20200903_02_T1) (2609),2044157,2609
,,0,2024-02-15T15:35:58.90188597Z,2024-03-16T15:35:58.90188597Z,2024-03-15T18:29:12.37443175Z,2021.22,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040407_20200903_02_T1) (2609),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040407_20200903_02_T1) (2609),2044157,2609
,,0,2024-02-15T15:35:58.90188597Z,2024-03-16T15:35:58.90188597Z,2024-03-15T18:29:15.375051623Z,2021.48,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040407_20200903_02_T1) (2609),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040407_20200903_02_T1) (2609),2044157,2609
,,0,2024-02-15T15:35:58.90188597Z,2024-03-16T15:35:58.90188597Z,2024-03-15T18:29:17.374783092Z,2021.48,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040407_20200903_02_T1) (2609),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040407_20200903_02_T1) (2609),2044157,2609
,,0,2024-02-15T15:35:58.90188597Z,2024-03-16T15:35:58.90188597Z,2024-03-15T18:29:19.373962802Z,2022.38,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040407_20200903_02_T1) (2609),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040407_20200903_02_T1) (2609),2044157,2609
