#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:33:05.779574027Z,2024-03-15T11:33:05.779574027Z,2024-03-14T18:36:21.452576365Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910420_20200915_02_T1) (2747),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910420_20200915_02_T1) (2747),/home/jfechner/workflows/rangeland/nextflow-run/work/f8/b884dfee049a3c381a1c14aa37b928/level2_ard/X0106_Y0101.lock,146057,2747
,,0,2024-02-14T11:33:05.779574027Z,2024-03-15T11:33:05.779574027Z,2024-03-14T18:36:21.473710768Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910420_20200915_02_T1) (2747),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910420_20200915_02_T1) (2747),/home/jfechner/workflows/rangeland/nextflow-run/work/f8/b884dfee049a3c381a1c14aa37b928/level2_ard/X0106_Y0101,146057,2747
,,0,2024-02-14T11:33:05.779574027Z,2024-03-15T11:33:05.779574027Z,2024-03-14T18:36:21.476466699Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910420_20200915_02_T1) (2747),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910420_20200915_02_T1) (2747),/home/jfechner/workflows/rangeland/nextflow-run/work/f8/b884dfee049a3c381a1c14aa37b928/level2_ard/X0106_Y0101/19910420_LEVEL2_LND05_QAI.tif.lock,146057,2747
,,0,2024-02-14T11:33:05.779574027Z,2024-03-15T11:33:05.779574027Z,2024-03-14T18:36:21.47892881Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910420_20200915_02_T1) (2747),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910420_20200915_02_T1) (2747),/home/jfechner/workflows/rangeland/nextflow-run/work/f8/b884dfee049a3c381a1c14aa37b928/level2_ard/X0106_Y0101/19910420_LEVEL2_LND05_QAI.tif,146057,2747
,,0,2024-02-14T11:33:05.779574027Z,2024-03-15T11:33:05.779574027Z,2024-03-14T18:36:21.48136447Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910420_20200915_02_T1) (2747),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910420_20200915_02_T1) (2747),/home/jfechner/workflows/rangeland/nextflow-run/work/f8/b884dfee049a3c381a1c14aa37b928/level2_ard/X0106_Y0101.lock,146057,2747
,,0,2024-02-14T11:33:05.779574027Z,2024-03-15T11:33:05.779574027Z,2024-03-14T18:36:21.483307894Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910420_20200915_02_T1) (2747),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910420_20200915_02_T1) (2747),/home/jfechner/workflows/rangeland/nextflow-run/work/f8/b884dfee049a3c381a1c14aa37b928/level2_ard/X0106_Y0101/19910420_LEVEL2_LND05_QAI.tif,146057,2747
,,0,2024-02-14T11:33:05.779574027Z,2024-03-15T11:33:05.779574027Z,2024-03-14T18:36:21.485262978Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910420_20200915_02_T1) (2747),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910420_20200915_02_T1) (2747),/home/jfechner/workflows/rangeland/nextflow-run/work/f8/b884dfee049a3c381a1c14aa37b928/level2_ard/X0106_Y0101/19910420_LEVEL2_LND05_QAI.tif.lock,146057,2747
,,0,2024-02-14T11:33:05.779574027Z,2024-03-15T11:33:05.779574027Z,2024-03-14T18:36:21.487834692Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910420_20200915_02_T1) (2747),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910420_20200915_02_T1) (2747),/home/jfechner/workflows/rangeland/nextflow-run/work/f8/b884dfee049a3c381a1c14aa37b928/level2_prov/provenance_20240314.csv.lock,146057,2747
,,0,2024-02-14T11:33:05.779574027Z,2024-03-15T11:33:05.779574027Z,2024-03-14T18:36:21.490858681Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910420_20200915_02_T1) (2747),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910420_20200915_02_T1) (2747),/home/jfechner/workflows/rangeland/nextflow-run/work/f8/b884dfee049a3c381a1c14aa37b928/level2_prov/provenance_20240314.csv,146057,2747
,,0,2024-02-14T11:33:05.779574027Z,2024-03-15T11:33:05.779574027Z,2024-03-14T18:36:21.494754169Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910420_20200915_02_T1) (2747),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910420_20200915_02_T1) (2747),/home/jfechner/workflows/rangeland/nextflow-run/work/f8/b884dfee049a3c381a1c14aa37b928/level2_prov/provenance_20240314.csv.lock,146057,2747
