#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:32:47.825428777Z,2024-03-15T11:32:47.825428777Z,2024-03-14T23:03:05.236466442Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990901_20200907_02_T1) (3430),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990901_20200907_02_T1) (3430),/home/jfechner/workflows/rangeland/nextflow-run/work/c6/aac1199adec0f92ea06b0d57a128a1/level2_ard/X0106_Y0101.lock,500508,3430
,,0,2024-02-14T11:32:47.825428777Z,2024-03-15T11:32:47.825428777Z,2024-03-14T23:03:05.262736315Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990901_20200907_02_T1) (3430),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990901_20200907_02_T1) (3430),/home/jfechner/workflows/rangeland/nextflow-run/work/c6/aac1199adec0f92ea06b0d57a128a1/level2_ard/X0106_Y0101,500508,3430
,,0,2024-02-14T11:32:47.825428777Z,2024-03-15T11:32:47.825428777Z,2024-03-14T23:03:05.265292619Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990901_20200907_02_T1) (3430),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990901_20200907_02_T1) (3430),/home/jfechner/workflows/rangeland/nextflow-run/work/c6/aac1199adec0f92ea06b0d57a128a1/level2_ard/X0106_Y0101/19990901_LEVEL2_LND05_QAI.tif,500508,3430
,,0,2024-02-14T11:32:47.825428777Z,2024-03-15T11:32:47.825428777Z,2024-03-14T23:03:05.267666386Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990901_20200907_02_T1) (3430),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990901_20200907_02_T1) (3430),/home/jfechner/workflows/rangeland/nextflow-run/work/c6/aac1199adec0f92ea06b0d57a128a1/level2_ard/X0106_Y0101/19990901_LEVEL2_LND05_QAI.tif.lock,500508,3430
,,0,2024-02-14T11:32:47.825428777Z,2024-03-15T11:32:47.825428777Z,2024-03-14T23:03:05.270069675Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990901_20200907_02_T1) (3430),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990901_20200907_02_T1) (3430),/home/jfechner/workflows/rangeland/nextflow-run/work/c6/aac1199adec0f92ea06b0d57a128a1/level2_ard/X0106_Y0101.lock,500508,3430
,,0,2024-02-14T11:32:47.825428777Z,2024-03-15T11:32:47.825428777Z,2024-03-14T23:03:05.271868654Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990901_20200907_02_T1) (3430),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990901_20200907_02_T1) (3430),/home/jfechner/workflows/rangeland/nextflow-run/work/c6/aac1199adec0f92ea06b0d57a128a1/level2_ard/X0106_Y0101/19990901_LEVEL2_LND05_QAI.tif,500508,3430
,,0,2024-02-14T11:32:47.825428777Z,2024-03-15T11:32:47.825428777Z,2024-03-14T23:03:05.273718365Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990901_20200907_02_T1) (3430),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990901_20200907_02_T1) (3430),/home/jfechner/workflows/rangeland/nextflow-run/work/c6/aac1199adec0f92ea06b0d57a128a1/level2_ard/X0106_Y0101/19990901_LEVEL2_LND05_QAI.tif.lock,500508,3430
,,0,2024-02-14T11:32:47.825428777Z,2024-03-15T11:32:47.825428777Z,2024-03-14T23:03:05.27570209Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990901_20200907_02_T1) (3430),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990901_20200907_02_T1) (3430),/home/jfechner/workflows/rangeland/nextflow-run/work/c6/aac1199adec0f92ea06b0d57a128a1/level2_prov/provenance_20240314.csv.lock,500508,3430
,,0,2024-02-14T11:32:47.825428777Z,2024-03-15T11:32:47.825428777Z,2024-03-14T23:03:05.278471341Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990901_20200907_02_T1) (3430),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990901_20200907_02_T1) (3430),/home/jfechner/workflows/rangeland/nextflow-run/work/c6/aac1199adec0f92ea06b0d57a128a1/level2_prov/provenance_20240314.csv,500508,3430
,,0,2024-02-14T11:32:47.825428777Z,2024-03-15T11:32:47.825428777Z,2024-03-14T23:03:05.281017985Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990901_20200907_02_T1) (3430),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990901_20200907_02_T1) (3430),/home/jfechner/workflows/rangeland/nextflow-run/work/c6/aac1199adec0f92ea06b0d57a128a1/level2_prov/provenance_20240314.csv.lock,500508,3430
,,0,2024-02-14T11:32:47.825428777Z,2024-03-15T11:32:47.825428777Z,2024-03-14T23:03:05.282730681Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990901_20200907_02_T1) (3430),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990901_20200907_02_T1) (3430),/home/jfechner/workflows/rangeland/nextflow-run/work/c6/aac1199adec0f92ea06b0d57a128a1/level2_ard/X0106_Y0101.lock,500508,3430
,,0,2024-02-14T11:32:47.825428777Z,2024-03-15T11:32:47.825428777Z,2024-03-14T23:03:05.284569052Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990901_20200907_02_T1) (3430),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990901_20200907_02_T1) (3430),/home/jfechner/workflows/rangeland/nextflow-run/work/c6/aac1199adec0f92ea06b0d57a128a1/level2_ard/X0106_Y0101.lock,500508,3430
,,0,2024-02-14T11:32:47.825428777Z,2024-03-15T11:32:47.825428777Z,2024-03-14T23:03:05.286327309Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990901_20200907_02_T1) (3430),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990901_20200907_02_T1) (3430),/home/jfechner/workflows/rangeland/nextflow-run/work/c6/aac1199adec0f92ea06b0d57a128a1/level2_ard/X0106_Y0101/19990901_LEVEL2_LND05_BOA.tif.lock,500508,3430
,,0,2024-02-14T11:32:47.825428777Z,2024-03-15T11:32:47.825428777Z,2024-03-14T23:03:05.288493531Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990901_20200907_02_T1) (3430),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990901_20200907_02_T1) (3430),/home/jfechner/workflows/rangeland/nextflow-run/work/c6/aac1199adec0f92ea06b0d57a128a1/level2_ard/X0106_Y0101/19990901_LEVEL2_LND05_BOA.tif,500508,3430
,,0,2024-02-14T11:32:47.825428777Z,2024-03-15T11:32:47.825428777Z,2024-03-14T23:03:05.303912827Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990901_20200907_02_T1) (3430),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990901_20200907_02_T1) (3430),/home/jfechner/workflows/rangeland/nextflow-run/work/c6/aac1199adec0f92ea06b0d57a128a1/level2_ard/X0106_Y0101/19990901_LEVEL2_LND05_BOA.tif.lock,500508,3430
,,0,2024-02-14T11:32:47.825428777Z,2024-03-15T11:32:47.825428777Z,2024-03-14T23:03:05.306754361Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990901_20200907_02_T1) (3430),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990901_20200907_02_T1) (3430),/home/jfechner/workflows/rangeland/nextflow-run/work/c6/aac1199adec0f92ea06b0d57a128a1/level2_prov/provenance_20240314.csv.lock,500508,3430
