#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:32:20.465344263Z,2024-03-15T11:32:20.465344263Z,2024-03-15T02:03:22.517670364Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980721_20200908_02_T1) (3895),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980721_20200908_02_T1) (3895),/home/jfechner/workflows/rangeland/nextflow-run/work/a4/70be3d288e1df705f96fdbc0c85300/level2_ard/X0111_Y0101.lock,3586653,3895
,,0,2024-02-14T11:32:20.465344263Z,2024-03-15T11:32:20.465344263Z,2024-03-15T02:03:22.552957494Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980721_20200908_02_T1) (3895),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980721_20200908_02_T1) (3895),/home/jfechner/workflows/rangeland/nextflow-run/work/a4/70be3d288e1df705f96fdbc0c85300/level2_ard/X0111_Y0101,3586653,3895
,,0,2024-02-14T11:32:20.465344263Z,2024-03-15T11:32:20.465344263Z,2024-03-15T02:03:22.555310151Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980721_20200908_02_T1) (3895),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980721_20200908_02_T1) (3895),/home/jfechner/workflows/rangeland/nextflow-run/work/a4/70be3d288e1df705f96fdbc0c85300/level2_ard/X0111_Y0101/19980721_LEVEL2_LND05_QAI.tif.lock,3586653,3895
,,0,2024-02-14T11:32:20.465344263Z,2024-03-15T11:32:20.465344263Z,2024-03-15T02:03:22.557950648Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980721_20200908_02_T1) (3895),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980721_20200908_02_T1) (3895),/home/jfechner/workflows/rangeland/nextflow-run/work/a4/70be3d288e1df705f96fdbc0c85300/level2_ard/X0111_Y0101/19980721_LEVEL2_LND05_QAI.tif,3586653,3895
,,0,2024-02-14T11:32:20.465344263Z,2024-03-15T11:32:20.465344263Z,2024-03-15T02:03:22.560701829Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980721_20200908_02_T1) (3895),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980721_20200908_02_T1) (3895),/home/jfechner/workflows/rangeland/nextflow-run/work/a4/70be3d288e1df705f96fdbc0c85300/level2_ard/X0111_Y0101.lock,3586653,3895
,,0,2024-02-14T11:32:20.465344263Z,2024-03-15T11:32:20.465344263Z,2024-03-15T02:03:22.5631863Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980721_20200908_02_T1) (3895),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980721_20200908_02_T1) (3895),/home/jfechner/workflows/rangeland/nextflow-run/work/a4/70be3d288e1df705f96fdbc0c85300/level2_ard/X0111_Y0101/19980721_LEVEL2_LND05_QAI.tif,3586653,3895
,,0,2024-02-14T11:32:20.465344263Z,2024-03-15T11:32:20.465344263Z,2024-03-15T02:03:22.565964582Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980721_20200908_02_T1) (3895),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980721_20200908_02_T1) (3895),/home/jfechner/workflows/rangeland/nextflow-run/work/a4/70be3d288e1df705f96fdbc0c85300/level2_ard/X0111_Y0101/19980721_LEVEL2_LND05_QAI.tif.lock,3586653,3895
,,0,2024-02-14T11:32:20.465344263Z,2024-03-15T11:32:20.465344263Z,2024-03-15T02:03:22.568281548Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980721_20200908_02_T1) (3895),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980721_20200908_02_T1) (3895),/home/jfechner/workflows/rangeland/nextflow-run/work/a4/70be3d288e1df705f96fdbc0c85300/level2_prov/provenance_20240315.csv.lock,3586653,3895
,,0,2024-02-14T11:32:20.465344263Z,2024-03-15T11:32:20.465344263Z,2024-03-15T02:03:22.57109029Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980721_20200908_02_T1) (3895),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980721_20200908_02_T1) (3895),/home/jfechner/workflows/rangeland/nextflow-run/work/a4/70be3d288e1df705f96fdbc0c85300/level2_prov/provenance_20240315.csv,3586653,3895
,,0,2024-02-14T11:32:20.465344263Z,2024-03-15T11:32:20.465344263Z,2024-03-15T02:03:22.573996805Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980721_20200908_02_T1) (3895),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980721_20200908_02_T1) (3895),/home/jfechner/workflows/rangeland/nextflow-run/work/a4/70be3d288e1df705f96fdbc0c85300/level2_prov/provenance_20240315.csv.lock,3586653,3895
