#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:34:13.905204027Z,2024-03-15T11:34:13.905204027Z,2024-03-14T21:40:23.087763174Z,1227.68,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970206_20211128_02_T1) (3228),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970206_20211128_02_T1) (3228),3333838,3228
,,0,2024-02-14T11:34:13.905204027Z,2024-03-15T11:34:13.905204027Z,2024-03-14T21:40:25.087514389Z,1456.39,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970206_20211128_02_T1) (3228),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970206_20211128_02_T1) (3228),3333838,3228
,,0,2024-02-14T11:34:13.905204027Z,2024-03-15T11:34:13.905204027Z,2024-03-14T21:40:27.087857324Z,1457.77,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970206_20211128_02_T1) (3228),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970206_20211128_02_T1) (3228),3333838,3228
,,0,2024-02-14T11:34:13.905204027Z,2024-03-15T11:34:13.905204027Z,2024-03-14T21:40:29.087436615Z,1578.71,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970206_20211128_02_T1) (3228),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970206_20211128_02_T1) (3228),3333838,3228
,,0,2024-02-14T11:34:13.905204027Z,2024-03-15T11:34:13.905204027Z,2024-03-14T21:40:31.087923806Z,2157.06,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970206_20211128_02_T1) (3228),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970206_20211128_02_T1) (3228),3333838,3228
,,0,2024-02-14T11:34:13.905204027Z,2024-03-15T11:34:13.905204027Z,2024-03-14T21:40:33.091666065Z,1907.01,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970206_20211128_02_T1) (3228),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970206_20211128_02_T1) (3228),3333838,3228
,,0,2024-02-14T11:34:13.905204027Z,2024-03-15T11:34:13.905204027Z,2024-03-14T21:40:35.088053424Z,1907.01,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970206_20211128_02_T1) (3228),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970206_20211128_02_T1) (3228),3333838,3228
,,0,2024-02-14T11:34:13.905204027Z,2024-03-15T11:34:13.905204027Z,2024-03-14T21:40:37.087716451Z,1907.14,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970206_20211128_02_T1) (3228),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970206_20211128_02_T1) (3228),3333838,3228
,,0,2024-02-14T11:34:13.905204027Z,2024-03-15T11:34:13.905204027Z,2024-03-14T21:40:39.08710565Z,1907.14,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970206_20211128_02_T1) (3228),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970206_20211128_02_T1) (3228),3333838,3228
,,0,2024-02-14T11:34:13.905204027Z,2024-03-15T11:34:13.905204027Z,2024-03-14T21:40:41.087517443Z,1907.14,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970206_20211128_02_T1) (3228),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970206_20211128_02_T1) (3228),3333838,3228
,,0,2024-02-14T11:34:13.905204027Z,2024-03-15T11:34:13.905204027Z,2024-03-14T21:40:43.087346078Z,1907.35,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970206_20211128_02_T1) (3228),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970206_20211128_02_T1) (3228),3333838,3228
,,0,2024-02-14T11:34:13.905204027Z,2024-03-15T11:34:13.905204027Z,2024-03-14T21:40:45.087494704Z,1907.35,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970206_20211128_02_T1) (3228),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970206_20211128_02_T1) (3228),3333838,3228
,,0,2024-02-14T11:34:13.905204027Z,2024-03-15T11:34:13.905204027Z,2024-03-14T21:40:47.086940828Z,1907.53,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970206_20211128_02_T1) (3228),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970206_20211128_02_T1) (3228),3333838,3228
,,0,2024-02-14T11:34:13.905204027Z,2024-03-15T11:34:13.905204027Z,2024-03-14T21:40:50.087528242Z,1907.53,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970206_20211128_02_T1) (3228),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970206_20211128_02_T1) (3228),3333838,3228
,,0,2024-02-14T11:34:13.905204027Z,2024-03-15T11:34:13.905204027Z,2024-03-14T21:40:52.087133714Z,1874.55,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970206_20211128_02_T1) (3228),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970206_20211128_02_T1) (3228),3333838,3228
,,0,2024-02-14T11:34:13.905204027Z,2024-03-15T11:34:13.905204027Z,2024-03-14T21:40:54.087621235Z,2528.14,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970206_20211128_02_T1) (3228),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970206_20211128_02_T1) (3228),3333838,3228
,,0,2024-02-14T11:34:13.905204027Z,2024-03-15T11:34:13.905204027Z,2024-03-14T21:40:56.087080963Z,2489.66,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970206_20211128_02_T1) (3228),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970206_20211128_02_T1) (3228),3333838,3228
,,0,2024-02-14T11:34:13.905204027Z,2024-03-15T11:34:13.905204027Z,2024-03-14T21:40:58.087610267Z,2294.26,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970206_20211128_02_T1) (3228),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970206_20211128_02_T1) (3228),3333838,3228
,,0,2024-02-14T11:34:13.905204027Z,2024-03-15T11:34:13.905204027Z,2024-03-14T21:41:00.086965944Z,2308.39,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970206_20211128_02_T1) (3228),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970206_20211128_02_T1) (3228),3333838,3228
,,0,2024-02-14T11:34:13.905204027Z,2024-03-15T11:34:13.905204027Z,2024-03-14T21:41:02.087579183Z,2311.11,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970206_20211128_02_T1) (3228),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970206_20211128_02_T1) (3228),3333838,3228
,,0,2024-02-14T11:34:13.905204027Z,2024-03-15T11:34:13.905204027Z,2024-03-14T21:41:04.087080106Z,2315.52,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970206_20211128_02_T1) (3228),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970206_20211128_02_T1) (3228),3333838,3228
,,0,2024-02-14T11:34:13.905204027Z,2024-03-15T11:34:13.905204027Z,2024-03-14T21:41:06.087572482Z,2318.6,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970206_20211128_02_T1) (3228),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970206_20211128_02_T1) (3228),3333838,3228
