#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:33:06.597539461Z,2024-03-15T11:33:06.597539461Z,2024-03-14T19:24:30.877946362Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910826_20200915_02_T1) (2868),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910826_20200915_02_T1) (2868),/home/jfechner/workflows/rangeland/nextflow-run/work/c9/bae0ceaa6653218588818b5ba4ca63/level2_ard/datacube-definition.prj.lock,1005633,2868
,,0,2024-02-14T11:33:06.597539461Z,2024-03-15T11:33:06.597539461Z,2024-03-14T19:24:30.900091061Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910826_20200915_02_T1) (2868),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910826_20200915_02_T1) (2868),/home/jfechner/workflows/rangeland/nextflow-run/work/c9/bae0ceaa6653218588818b5ba4ca63/level2_ard/datacube-definition.prj,1005633,2868
,,0,2024-02-14T11:33:06.597539461Z,2024-03-15T11:33:06.597539461Z,2024-03-14T19:24:30.903138351Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910826_20200915_02_T1) (2868),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910826_20200915_02_T1) (2868),/home/jfechner/workflows/rangeland/nextflow-run/work/c9/bae0ceaa6653218588818b5ba4ca63/level2_ard/datacube-definition.prj.lock,1005633,2868
,,0,2024-02-14T11:33:06.597539461Z,2024-03-15T11:33:06.597539461Z,2024-03-14T19:27:19.763841825Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910826_20200915_02_T1) (2868),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910826_20200915_02_T1) (2868),/home/jfechner/workflows/rangeland/nextflow-run/work/c9/bae0ceaa6653218588818b5ba4ca63/level2_ard/X0106_Y0101.lock,1005633,2868
,,0,2024-02-14T11:33:06.597539461Z,2024-03-15T11:33:06.597539461Z,2024-03-14T19:27:19.767116892Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910826_20200915_02_T1) (2868),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910826_20200915_02_T1) (2868),/home/jfechner/workflows/rangeland/nextflow-run/work/c9/bae0ceaa6653218588818b5ba4ca63/level2_ard/X0106_Y0101,1005633,2868
,,0,2024-02-14T11:33:06.597539461Z,2024-03-15T11:33:06.597539461Z,2024-03-14T19:27:19.769442499Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910826_20200915_02_T1) (2868),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910826_20200915_02_T1) (2868),/home/jfechner/workflows/rangeland/nextflow-run/work/c9/bae0ceaa6653218588818b5ba4ca63/level2_ard/X0106_Y0101/19910826_LEVEL2_LND05_QAI.tif,1005633,2868
,,0,2024-02-14T11:33:06.597539461Z,2024-03-15T11:33:06.597539461Z,2024-03-14T19:27:19.771535798Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910826_20200915_02_T1) (2868),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910826_20200915_02_T1) (2868),/home/jfechner/workflows/rangeland/nextflow-run/work/c9/bae0ceaa6653218588818b5ba4ca63/level2_ard/X0106_Y0101/19910826_LEVEL2_LND05_QAI.tif.lock,1005633,2868
,,0,2024-02-14T11:33:06.597539461Z,2024-03-15T11:33:06.597539461Z,2024-03-14T19:27:19.773573155Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910826_20200915_02_T1) (2868),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910826_20200915_02_T1) (2868),/home/jfechner/workflows/rangeland/nextflow-run/work/c9/bae0ceaa6653218588818b5ba4ca63/level2_ard/X0106_Y0101.lock,1005633,2868
,,0,2024-02-14T11:33:06.597539461Z,2024-03-15T11:33:06.597539461Z,2024-03-14T19:27:19.774967561Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910826_20200915_02_T1) (2868),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910826_20200915_02_T1) (2868),/home/jfechner/workflows/rangeland/nextflow-run/work/c9/bae0ceaa6653218588818b5ba4ca63/level2_ard/X0106_Y0101/19910826_LEVEL2_LND05_QAI.tif,1005633,2868
,,0,2024-02-14T11:33:06.597539461Z,2024-03-15T11:33:06.597539461Z,2024-03-14T19:27:19.786398657Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910826_20200915_02_T1) (2868),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910826_20200915_02_T1) (2868),/home/jfechner/workflows/rangeland/nextflow-run/work/c9/bae0ceaa6653218588818b5ba4ca63/level2_ard/X0106_Y0101/19910826_LEVEL2_LND05_QAI.tif.lock,1005633,2868
