#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:33:54.384122248Z,2024-03-15T11:33:54.384122248Z,2024-03-14T17:04:01.79944639Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20040601_20200903_02_T1) (2220),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20040601_20200903_02_T1) (2220),/home/jfechner/workflows/rangeland/nextflow-run/work/1f/18f19d092d6b0246c781cd905d816a/level2_ard/X0103_Y0101.lock,2576564,2220
,,0,2024-02-14T11:33:54.384122248Z,2024-03-15T11:33:54.384122248Z,2024-03-14T17:04:01.818752457Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20040601_20200903_02_T1) (2220),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20040601_20200903_02_T1) (2220),/home/jfechner/workflows/rangeland/nextflow-run/work/1f/18f19d092d6b0246c781cd905d816a/level2_ard/X0103_Y0101,2576564,2220
,,0,2024-02-14T11:33:54.384122248Z,2024-03-15T11:33:54.384122248Z,2024-03-14T17:04:01.821956301Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20040601_20200903_02_T1) (2220),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20040601_20200903_02_T1) (2220),/home/jfechner/workflows/rangeland/nextflow-run/work/1f/18f19d092d6b0246c781cd905d816a/level2_ard/X0103_Y0101.lock,2576564,2220
,,0,2024-02-14T11:33:54.384122248Z,2024-03-15T11:33:54.384122248Z,2024-03-14T17:04:01.823797551Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20040601_20200903_02_T1) (2220),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20040601_20200903_02_T1) (2220),/home/jfechner/workflows/rangeland/nextflow-run/work/1f/18f19d092d6b0246c781cd905d816a/level2_ard/X0103_Y0101/20040601_LEVEL2_LND05_QAI.tif.lock,2576564,2220
,,0,2024-02-14T11:33:54.384122248Z,2024-03-15T11:33:54.384122248Z,2024-03-14T17:04:01.82837108Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20040601_20200903_02_T1) (2220),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20040601_20200903_02_T1) (2220),/home/jfechner/workflows/rangeland/nextflow-run/work/1f/18f19d092d6b0246c781cd905d816a/level2_ard/X0103_Y0101/20040601_LEVEL2_LND05_QAI.tif,2576564,2220
,,0,2024-02-14T11:33:54.384122248Z,2024-03-15T11:33:54.384122248Z,2024-03-14T17:04:01.830882071Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20040601_20200903_02_T1) (2220),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20040601_20200903_02_T1) (2220),/home/jfechner/workflows/rangeland/nextflow-run/work/1f/18f19d092d6b0246c781cd905d816a/level2_ard/X0103_Y0101/20040601_LEVEL2_LND05_QAI.tif.lock,2576564,2220
,,0,2024-02-14T11:33:54.384122248Z,2024-03-15T11:33:54.384122248Z,2024-03-14T17:04:01.832485123Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20040601_20200903_02_T1) (2220),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20040601_20200903_02_T1) (2220),/home/jfechner/workflows/rangeland/nextflow-run/work/1f/18f19d092d6b0246c781cd905d816a/level2_prov/provenance_20240314.csv.lock,2576564,2220
,,0,2024-02-14T11:33:54.384122248Z,2024-03-15T11:33:54.384122248Z,2024-03-14T17:04:01.834995675Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20040601_20200903_02_T1) (2220),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20040601_20200903_02_T1) (2220),/home/jfechner/workflows/rangeland/nextflow-run/work/1f/18f19d092d6b0246c781cd905d816a/level2_prov/provenance_20240314.csv,2576564,2220
,,0,2024-02-14T11:33:54.384122248Z,2024-03-15T11:33:54.384122248Z,2024-03-14T17:04:01.837680222Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20040601_20200903_02_T1) (2220),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20040601_20200903_02_T1) (2220),/home/jfechner/workflows/rangeland/nextflow-run/work/1f/18f19d092d6b0246c781cd905d816a/level2_prov/provenance_20240314.csv.lock,2576564,2220
,,0,2024-02-14T11:33:54.384122248Z,2024-03-15T11:33:54.384122248Z,2024-03-14T17:04:01.839572143Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20040601_20200903_02_T1) (2220),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20040601_20200903_02_T1) (2220),/home/jfechner/workflows/rangeland/nextflow-run/work/1f/18f19d092d6b0246c781cd905d816a/level2_ard/X0103_Y0101.lock,2576564,2220
