#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:50.755320881Z,2024-03-16T15:35:50.755320881Z,2024-03-15T19:12:00.997897731Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970927_20211128_02_T1) (2703),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970927_20211128_02_T1) (2703),/home/jfechner/workflows/rangeland/nextflow-run2/work/0f/7928031da2f2534295d6f77ff6a833/level2_ard/X0106_Y0101.lock,2712157,2703
,,0,2024-02-15T15:35:50.755320881Z,2024-03-16T15:35:50.755320881Z,2024-03-15T19:12:01.019043404Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970927_20211128_02_T1) (2703),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970927_20211128_02_T1) (2703),/home/jfechner/workflows/rangeland/nextflow-run2/work/0f/7928031da2f2534295d6f77ff6a833/level2_ard/X0106_Y0101,2712157,2703
,,0,2024-02-15T15:35:50.755320881Z,2024-03-16T15:35:50.755320881Z,2024-03-15T19:12:01.022846389Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970927_20211128_02_T1) (2703),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970927_20211128_02_T1) (2703),/home/jfechner/workflows/rangeland/nextflow-run2/work/0f/7928031da2f2534295d6f77ff6a833/level2_ard/X0106_Y0101/19970927_LEVEL2_LND05_QAI.tif,2712157,2703
,,0,2024-02-15T15:35:50.755320881Z,2024-03-16T15:35:50.755320881Z,2024-03-15T19:12:01.02746041Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970927_20211128_02_T1) (2703),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970927_20211128_02_T1) (2703),/home/jfechner/workflows/rangeland/nextflow-run2/work/0f/7928031da2f2534295d6f77ff6a833/level2_ard/X0106_Y0101/19970927_LEVEL2_LND05_QAI.tif.lock,2712157,2703
,,0,2024-02-15T15:35:50.755320881Z,2024-03-16T15:35:50.755320881Z,2024-03-15T19:12:01.030251402Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970927_20211128_02_T1) (2703),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970927_20211128_02_T1) (2703),/home/jfechner/workflows/rangeland/nextflow-run2/work/0f/7928031da2f2534295d6f77ff6a833/level2_ard/X0106_Y0101.lock,2712157,2703
,,0,2024-02-15T15:35:50.755320881Z,2024-03-16T15:35:50.755320881Z,2024-03-15T19:12:01.031864585Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970927_20211128_02_T1) (2703),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970927_20211128_02_T1) (2703),/home/jfechner/workflows/rangeland/nextflow-run2/work/0f/7928031da2f2534295d6f77ff6a833/level2_ard/X0106_Y0101/19970927_LEVEL2_LND05_QAI.tif,2712157,2703
,,0,2024-02-15T15:35:50.755320881Z,2024-03-16T15:35:50.755320881Z,2024-03-15T19:12:01.034226282Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970927_20211128_02_T1) (2703),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970927_20211128_02_T1) (2703),/home/jfechner/workflows/rangeland/nextflow-run2/work/0f/7928031da2f2534295d6f77ff6a833/level2_ard/X0106_Y0101/19970927_LEVEL2_LND05_QAI.tif.lock,2712157,2703
,,0,2024-02-15T15:35:50.755320881Z,2024-03-16T15:35:50.755320881Z,2024-03-15T19:12:01.036140815Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970927_20211128_02_T1) (2703),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970927_20211128_02_T1) (2703),/home/jfechner/workflows/rangeland/nextflow-run2/work/0f/7928031da2f2534295d6f77ff6a833/level2_prov/provenance_20240315.csv.lock,2712157,2703
,,0,2024-02-15T15:35:50.755320881Z,2024-03-16T15:35:50.755320881Z,2024-03-15T19:12:01.039006419Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970927_20211128_02_T1) (2703),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970927_20211128_02_T1) (2703),/home/jfechner/workflows/rangeland/nextflow-run2/work/0f/7928031da2f2534295d6f77ff6a833/level2_prov/provenance_20240315.csv,2712157,2703
,,0,2024-02-15T15:35:50.755320881Z,2024-03-16T15:35:50.755320881Z,2024-03-15T19:12:01.041591494Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970927_20211128_02_T1) (2703),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970927_20211128_02_T1) (2703),/home/jfechner/workflows/rangeland/nextflow-run2/work/0f/7928031da2f2534295d6f77ff6a833/level2_prov/provenance_20240315.csv.lock,2712157,2703
