#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:36:08.939005508Z,2024-03-16T15:36:08.939005508Z,2024-03-15T16:29:11.339554354Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900814_20200915_02_T1) (1995),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900814_20200915_02_T1) (1995),/home/jfechner/workflows/rangeland/nextflow-run2/work/29/2f1f2a3ecc9665c280659c055cc7da/level2_ard/X0103_Y0101.lock,3945883,1995
,,0,2024-02-15T15:36:08.939005508Z,2024-03-16T15:36:08.939005508Z,2024-03-15T16:29:11.354648977Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900814_20200915_02_T1) (1995),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900814_20200915_02_T1) (1995),/home/jfechner/workflows/rangeland/nextflow-run2/work/29/2f1f2a3ecc9665c280659c055cc7da/level2_ard/X0103_Y0101,3945883,1995
,,0,2024-02-15T15:36:08.939005508Z,2024-03-16T15:36:08.939005508Z,2024-03-15T16:29:11.357664863Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900814_20200915_02_T1) (1995),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900814_20200915_02_T1) (1995),/home/jfechner/workflows/rangeland/nextflow-run2/work/29/2f1f2a3ecc9665c280659c055cc7da/level2_ard/X0103_Y0101/19900814_LEVEL2_LND05_QAI.tif.lock,3945883,1995
,,0,2024-02-15T15:36:08.939005508Z,2024-03-16T15:36:08.939005508Z,2024-03-15T16:29:11.359891775Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900814_20200915_02_T1) (1995),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900814_20200915_02_T1) (1995),/home/jfechner/workflows/rangeland/nextflow-run2/work/29/2f1f2a3ecc9665c280659c055cc7da/level2_ard/X0103_Y0101/19900814_LEVEL2_LND05_QAI.tif,3945883,1995
,,0,2024-02-15T15:36:08.939005508Z,2024-03-16T15:36:08.939005508Z,2024-03-15T16:29:11.362795818Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900814_20200915_02_T1) (1995),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900814_20200915_02_T1) (1995),/home/jfechner/workflows/rangeland/nextflow-run2/work/29/2f1f2a3ecc9665c280659c055cc7da/level2_ard/X0103_Y0101.lock,3945883,1995
,,0,2024-02-15T15:36:08.939005508Z,2024-03-16T15:36:08.939005508Z,2024-03-15T16:29:11.36443357Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900814_20200915_02_T1) (1995),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900814_20200915_02_T1) (1995),/home/jfechner/workflows/rangeland/nextflow-run2/work/29/2f1f2a3ecc9665c280659c055cc7da/level2_ard/X0103_Y0101/19900814_LEVEL2_LND05_QAI.tif,3945883,1995
,,0,2024-02-15T15:36:08.939005508Z,2024-03-16T15:36:08.939005508Z,2024-03-15T16:29:11.365944448Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900814_20200915_02_T1) (1995),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900814_20200915_02_T1) (1995),/home/jfechner/workflows/rangeland/nextflow-run2/work/29/2f1f2a3ecc9665c280659c055cc7da/level2_ard/X0103_Y0101/19900814_LEVEL2_LND05_QAI.tif.lock,3945883,1995
,,0,2024-02-15T15:36:08.939005508Z,2024-03-16T15:36:08.939005508Z,2024-03-15T16:29:11.367386124Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900814_20200915_02_T1) (1995),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900814_20200915_02_T1) (1995),/home/jfechner/workflows/rangeland/nextflow-run2/work/29/2f1f2a3ecc9665c280659c055cc7da/level2_prov/provenance_20240315.csv.lock,3945883,1995
,,0,2024-02-15T15:36:08.939005508Z,2024-03-16T15:36:08.939005508Z,2024-03-15T16:29:11.369658377Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900814_20200915_02_T1) (1995),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900814_20200915_02_T1) (1995),/home/jfechner/workflows/rangeland/nextflow-run2/work/29/2f1f2a3ecc9665c280659c055cc7da/level2_prov/provenance_20240315.csv,3945883,1995
,,0,2024-02-15T15:36:08.939005508Z,2024-03-16T15:36:08.939005508Z,2024-03-15T16:29:11.372050223Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900814_20200915_02_T1) (1995),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900814_20200915_02_T1) (1995),/home/jfechner/workflows/rangeland/nextflow-run2/work/29/2f1f2a3ecc9665c280659c055cc7da/level2_prov/provenance_20240315.csv.lock,3945883,1995
,,0,2024-02-15T15:36:08.939005508Z,2024-03-16T15:36:08.939005508Z,2024-03-15T16:29:11.373672375Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900814_20200915_02_T1) (1995),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900814_20200915_02_T1) (1995),/home/jfechner/workflows/rangeland/nextflow-run2/work/29/2f1f2a3ecc9665c280659c055cc7da/level2_ard/X0103_Y0101.lock,3945883,1995
,,0,2024-02-15T15:36:08.939005508Z,2024-03-16T15:36:08.939005508Z,2024-03-15T16:29:11.375729911Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900814_20200915_02_T1) (1995),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900814_20200915_02_T1) (1995),/home/jfechner/workflows/rangeland/nextflow-run2/work/29/2f1f2a3ecc9665c280659c055cc7da/level2_ard/X0103_Y0101.lock,3945883,1995
,,0,2024-02-15T15:36:08.939005508Z,2024-03-16T15:36:08.939005508Z,2024-03-15T16:29:11.378980715Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900814_20200915_02_T1) (1995),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900814_20200915_02_T1) (1995),/home/jfechner/workflows/rangeland/nextflow-run2/work/29/2f1f2a3ecc9665c280659c055cc7da/level2_ard/X0103_Y0101/19900814_LEVEL2_LND05_BOA.tif.lock,3945883,1995
,,0,2024-02-15T15:36:08.939005508Z,2024-03-16T15:36:08.939005508Z,2024-03-15T16:29:11.38163661Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900814_20200915_02_T1) (1995),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900814_20200915_02_T1) (1995),/home/jfechner/workflows/rangeland/nextflow-run2/work/29/2f1f2a3ecc9665c280659c055cc7da/level2_ard/X0103_Y0101/19900814_LEVEL2_LND05_BOA.tif,3945883,1995
,,0,2024-02-15T15:36:08.939005508Z,2024-03-16T15:36:08.939005508Z,2024-03-15T16:29:11.396416252Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900814_20200915_02_T1) (1995),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900814_20200915_02_T1) (1995),/home/jfechner/workflows/rangeland/nextflow-run2/work/29/2f1f2a3ecc9665c280659c055cc7da/level2_ard/X0103_Y0101/19900814_LEVEL2_LND05_BOA.tif.lock,3945883,1995
,,0,2024-02-15T15:36:08.939005508Z,2024-03-16T15:36:08.939005508Z,2024-03-15T16:29:11.398752587Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900814_20200915_02_T1) (1995),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900814_20200915_02_T1) (1995),/home/jfechner/workflows/rangeland/nextflow-run2/work/29/2f1f2a3ecc9665c280659c055cc7da/level2_prov/provenance_20240315.csv.lock,3945883,1995
,,0,2024-02-15T15:36:08.939005508Z,2024-03-16T15:36:08.939005508Z,2024-03-15T16:29:11.401216936Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900814_20200915_02_T1) (1995),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900814_20200915_02_T1) (1995),/home/jfechner/workflows/rangeland/nextflow-run2/work/29/2f1f2a3ecc9665c280659c055cc7da/level2_prov/provenance_20240315.csv.lock,3945883,1995
,,0,2024-02-15T15:36:08.939005508Z,2024-03-16T15:36:08.939005508Z,2024-03-15T16:29:11.403153278Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900814_20200915_02_T1) (1995),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900814_20200915_02_T1) (1995),/home/jfechner/workflows/rangeland/nextflow-run2/work/29/2f1f2a3ecc9665c280659c055cc7da/level2_ard/X0103_Y0101.lock,3945883,1995
,,0,2024-02-15T15:36:08.939005508Z,2024-03-16T15:36:08.939005508Z,2024-03-15T16:29:11.405257075Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900814_20200915_02_T1) (1995),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900814_20200915_02_T1) (1995),/home/jfechner/workflows/rangeland/nextflow-run2/work/29/2f1f2a3ecc9665c280659c055cc7da/level2_ard/X0103_Y0101.lock,3945883,1995
,,0,2024-02-15T15:36:08.939005508Z,2024-03-16T15:36:08.939005508Z,2024-03-15T16:29:11.407556408Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900814_20200915_02_T1) (1995),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900814_20200915_02_T1) (1995),/home/jfechner/workflows/rangeland/nextflow-run2/work/29/2f1f2a3ecc9665c280659c055cc7da/level2_ard/X0103_Y0101/19900814_LEVEL2_LND05_OVV.jpg.lock,3945883,1995
,,0,2024-02-15T15:36:08.939005508Z,2024-03-16T15:36:08.939005508Z,2024-03-15T16:29:11.410327007Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900814_20200915_02_T1) (1995),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900814_20200915_02_T1) (1995),/home/jfechner/workflows/rangeland/nextflow-run2/work/29/2f1f2a3ecc9665c280659c055cc7da/level2_ard/X0103_Y0101/19900814_LEVEL2_LND05_OVV.jpg,3945883,1995
,,0,2024-02-15T15:36:08.939005508Z,2024-03-16T15:36:08.939005508Z,2024-03-15T16:29:11.413037654Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900814_20200915_02_T1) (1995),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900814_20200915_02_T1) (1995),/home/jfechner/workflows/rangeland/nextflow-run2/work/29/2f1f2a3ecc9665c280659c055cc7da/level2_ard/X0103_Y0101/19900814_LEVEL2_LND05_OVV.jpg.lock,3945883,1995
,,0,2024-02-15T15:36:08.939005508Z,2024-03-16T15:36:08.939005508Z,2024-03-15T16:29:11.415144781Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900814_20200915_02_T1) (1995),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900814_20200915_02_T1) (1995),/home/jfechner/workflows/rangeland/nextflow-run2/work/29/2f1f2a3ecc9665c280659c055cc7da/level2_prov/provenance_20240315.csv.lock,3945883,1995
,,0,2024-02-15T15:36:08.939005508Z,2024-03-16T15:36:08.939005508Z,2024-03-15T16:29:11.417175706Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900814_20200915_02_T1) (1995),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900814_20200915_02_T1) (1995),/home/jfechner/workflows/rangeland/nextflow-run2/work/29/2f1f2a3ecc9665c280659c055cc7da/level2_prov/provenance_20240315.csv.lock,3945883,1995
