#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:36:54.812246513Z,2024-03-16T15:36:54.812246513Z,2024-03-15T21:07:42.184779772Z,105.1998,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20060607_20200901_02_T1) (2996),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20060607_20200901_02_T1) (2996),538414,2996
,,0,2024-02-15T15:36:54.812246513Z,2024-03-16T15:36:54.812246513Z,2024-03-15T21:07:44.184294439Z,105.1304,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20060607_20200901_02_T1) (2996),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20060607_20200901_02_T1) (2996),538414,2996
,,0,2024-02-15T15:36:54.812246513Z,2024-03-16T15:36:54.812246513Z,2024-03-15T21:07:46.18482385Z,105.5118,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20060607_20200901_02_T1) (2996),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20060607_20200901_02_T1) (2996),538414,2996
,,0,2024-02-15T15:36:54.812246513Z,2024-03-16T15:36:54.812246513Z,2024-03-15T21:07:48.184274984Z,124.1004,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20060607_20200901_02_T1) (2996),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20060607_20200901_02_T1) (2996),538414,2996
,,0,2024-02-15T15:36:54.812246513Z,2024-03-16T15:36:54.812246513Z,2024-03-15T21:07:50.184834215Z,205.9325,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20060607_20200901_02_T1) (2996),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20060607_20200901_02_T1) (2996),538414,2996
,,0,2024-02-15T15:36:54.812246513Z,2024-03-16T15:36:54.812246513Z,2024-03-15T21:07:52.184356392Z,200.19,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20060607_20200901_02_T1) (2996),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20060607_20200901_02_T1) (2996),538414,2996
,,0,2024-02-15T15:36:54.812246513Z,2024-03-16T15:36:54.812246513Z,2024-03-15T21:07:54.18480831Z,200.2051,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20060607_20200901_02_T1) (2996),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20060607_20200901_02_T1) (2996),538414,2996
,,0,2024-02-15T15:36:54.812246513Z,2024-03-16T15:36:54.812246513Z,2024-03-15T21:07:56.184340547Z,205.7313,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20060607_20200901_02_T1) (2996),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20060607_20200901_02_T1) (2996),538414,2996
,,0,2024-02-15T15:36:54.812246513Z,2024-03-16T15:36:54.812246513Z,2024-03-15T21:07:58.184830115Z,199.5088,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20060607_20200901_02_T1) (2996),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20060607_20200901_02_T1) (2996),538414,2996
,,0,2024-02-15T15:36:54.812246513Z,2024-03-16T15:36:54.812246513Z,2024-03-15T21:08:00.184392573Z,200.1914,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20060607_20200901_02_T1) (2996),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20060607_20200901_02_T1) (2996),538414,2996
