#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:59.621921321Z,2024-03-16T15:35:59.621921321Z,2024-03-15T18:35:51.272321325Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040829_20200903_02_T1) (2621),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040829_20200903_02_T1) (2621),/home/jfechner/workflows/rangeland/nextflow-run2/work/02/7fb5448eba7417002038c322fa5532/level2_ard/X0106_Y0101.lock,2112782,2621
,,0,2024-02-15T15:35:59.621921321Z,2024-03-16T15:35:59.621921321Z,2024-03-15T18:35:51.291433682Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040829_20200903_02_T1) (2621),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040829_20200903_02_T1) (2621),/home/jfechner/workflows/rangeland/nextflow-run2/work/02/7fb5448eba7417002038c322fa5532/level2_ard/X0106_Y0101,2112782,2621
,,0,2024-02-15T15:35:59.621921321Z,2024-03-16T15:35:59.621921321Z,2024-03-15T18:35:51.293722387Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040829_20200903_02_T1) (2621),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040829_20200903_02_T1) (2621),/home/jfechner/workflows/rangeland/nextflow-run2/work/02/7fb5448eba7417002038c322fa5532/level2_ard/X0106_Y0101/20040829_LEVEL2_LND05_QAI.tif.lock,2112782,2621
,,0,2024-02-15T15:35:59.621921321Z,2024-03-16T15:35:59.621921321Z,2024-03-15T18:35:51.296151596Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040829_20200903_02_T1) (2621),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040829_20200903_02_T1) (2621),/home/jfechner/workflows/rangeland/nextflow-run2/work/02/7fb5448eba7417002038c322fa5532/level2_ard/X0106_Y0101/20040829_LEVEL2_LND05_QAI.tif,2112782,2621
,,0,2024-02-15T15:35:59.621921321Z,2024-03-16T15:35:59.621921321Z,2024-03-15T18:35:51.298474372Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040829_20200903_02_T1) (2621),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040829_20200903_02_T1) (2621),/home/jfechner/workflows/rangeland/nextflow-run2/work/02/7fb5448eba7417002038c322fa5532/level2_ard/X0106_Y0101.lock,2112782,2621
,,0,2024-02-15T15:35:59.621921321Z,2024-03-16T15:35:59.621921321Z,2024-03-15T18:35:51.300070415Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040829_20200903_02_T1) (2621),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040829_20200903_02_T1) (2621),/home/jfechner/workflows/rangeland/nextflow-run2/work/02/7fb5448eba7417002038c322fa5532/level2_ard/X0106_Y0101/20040829_LEVEL2_LND05_QAI.tif,2112782,2621
,,0,2024-02-15T15:35:59.621921321Z,2024-03-16T15:35:59.621921321Z,2024-03-15T18:35:51.302347259Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040829_20200903_02_T1) (2621),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040829_20200903_02_T1) (2621),/home/jfechner/workflows/rangeland/nextflow-run2/work/02/7fb5448eba7417002038c322fa5532/level2_ard/X0106_Y0101/20040829_LEVEL2_LND05_QAI.tif.lock,2112782,2621
,,0,2024-02-15T15:35:59.621921321Z,2024-03-16T15:35:59.621921321Z,2024-03-15T18:35:51.304015584Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040829_20200903_02_T1) (2621),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040829_20200903_02_T1) (2621),/home/jfechner/workflows/rangeland/nextflow-run2/work/02/7fb5448eba7417002038c322fa5532/level2_prov/provenance_20240315.csv.lock,2112782,2621
,,0,2024-02-15T15:35:59.621921321Z,2024-03-16T15:35:59.621921321Z,2024-03-15T18:35:51.306295069Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040829_20200903_02_T1) (2621),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040829_20200903_02_T1) (2621),/home/jfechner/workflows/rangeland/nextflow-run2/work/02/7fb5448eba7417002038c322fa5532/level2_prov/provenance_20240315.csv,2112782,2621
,,0,2024-02-15T15:35:59.621921321Z,2024-03-16T15:35:59.621921321Z,2024-03-15T18:35:51.308658757Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040829_20200903_02_T1) (2621),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040829_20200903_02_T1) (2621),/home/jfechner/workflows/rangeland/nextflow-run2/work/02/7fb5448eba7417002038c322fa5532/level2_prov/provenance_20240315.csv.lock,2112782,2621
