#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:33:37.904209787Z,2024-03-15T11:33:37.904209787Z,2024-03-14T16:12:14.497821217Z,105.191,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910411_20200915_02_T1) (2098),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910411_20200915_02_T1) (2098),1739479,2098
,,0,2024-02-14T11:33:37.904209787Z,2024-03-15T11:33:37.904209787Z,2024-03-14T16:12:16.497237957Z,105.0566,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910411_20200915_02_T1) (2098),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910411_20200915_02_T1) (2098),1739479,2098
,,0,2024-02-14T11:33:37.904209787Z,2024-03-15T11:33:37.904209787Z,2024-03-14T16:12:18.497591569Z,105.0425,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910411_20200915_02_T1) (2098),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910411_20200915_02_T1) (2098),1739479,2098
,,0,2024-02-14T11:33:37.904209787Z,2024-03-15T11:33:37.904209787Z,2024-03-14T16:12:20.497145924Z,120.7133,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910411_20200915_02_T1) (2098),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910411_20200915_02_T1) (2098),1739479,2098
,,0,2024-02-14T11:33:37.904209787Z,2024-03-15T11:33:37.904209787Z,2024-03-14T16:12:22.49760694Z,185.3793,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910411_20200915_02_T1) (2098),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910411_20200915_02_T1) (2098),1739479,2098
,,0,2024-02-14T11:33:37.904209787Z,2024-03-15T11:33:37.904209787Z,2024-03-14T16:12:24.497114235Z,165.4638,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910411_20200915_02_T1) (2098),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910411_20200915_02_T1) (2098),1739479,2098
,,0,2024-02-14T11:33:37.904209787Z,2024-03-15T11:33:37.904209787Z,2024-03-14T16:12:26.497698895Z,199.4399,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910411_20200915_02_T1) (2098),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910411_20200915_02_T1) (2098),1739479,2098
,,0,2024-02-14T11:33:37.904209787Z,2024-03-15T11:33:37.904209787Z,2024-03-14T16:12:28.497209971Z,204.5553,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910411_20200915_02_T1) (2098),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910411_20200915_02_T1) (2098),1739479,2098
,,0,2024-02-14T11:33:37.904209787Z,2024-03-15T11:33:37.904209787Z,2024-03-14T16:12:30.497931547Z,200.4137,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910411_20200915_02_T1) (2098),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910411_20200915_02_T1) (2098),1739479,2098
,,0,2024-02-14T11:33:37.904209787Z,2024-03-15T11:33:37.904209787Z,2024-03-14T16:12:32.497236067Z,200.3649,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910411_20200915_02_T1) (2098),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910411_20200915_02_T1) (2098),1739479,2098
