#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:32:04.311680788Z,2024-03-15T11:32:04.311680788Z,2024-03-14T16:58:27.307045187Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182035_19890107_20200916_02_T1) (2213),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182035_19890107_20200916_02_T1) (2213),/home/jfechner/workflows/rangeland/nextflow-run/work/e4/be8e5d479d91a72656673f16346526/level2_ard/datacube-definition.prj.lock,2526697,2213
,,0,2024-02-14T11:32:04.311680788Z,2024-03-15T11:32:04.311680788Z,2024-03-14T16:58:27.3231014Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182035_19890107_20200916_02_T1) (2213),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182035_19890107_20200916_02_T1) (2213),/home/jfechner/workflows/rangeland/nextflow-run/work/e4/be8e5d479d91a72656673f16346526/level2_ard/datacube-definition.prj,2526697,2213
,,0,2024-02-14T11:32:04.311680788Z,2024-03-15T11:32:04.311680788Z,2024-03-14T16:58:27.325675573Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182035_19890107_20200916_02_T1) (2213),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182035_19890107_20200916_02_T1) (2213),/home/jfechner/workflows/rangeland/nextflow-run/work/e4/be8e5d479d91a72656673f16346526/level2_ard/datacube-definition.prj.lock,2526697,2213
,,0,2024-02-14T11:32:04.311680788Z,2024-03-15T11:32:04.311680788Z,2024-03-14T17:02:59.370272391Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182035_19890107_20200916_02_T1) (2213),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182035_19890107_20200916_02_T1) (2213),/home/jfechner/workflows/rangeland/nextflow-run/work/e4/be8e5d479d91a72656673f16346526/level2_ard/X0103_Y0101.lock,2526697,2213
,,0,2024-02-14T11:32:04.311680788Z,2024-03-15T11:32:04.311680788Z,2024-03-14T17:02:59.373835996Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182035_19890107_20200916_02_T1) (2213),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182035_19890107_20200916_02_T1) (2213),/home/jfechner/workflows/rangeland/nextflow-run/work/e4/be8e5d479d91a72656673f16346526/level2_ard/X0103_Y0101,2526697,2213
,,0,2024-02-14T11:32:04.311680788Z,2024-03-15T11:32:04.311680788Z,2024-03-14T17:02:59.377453714Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182035_19890107_20200916_02_T1) (2213),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182035_19890107_20200916_02_T1) (2213),/home/jfechner/workflows/rangeland/nextflow-run/work/e4/be8e5d479d91a72656673f16346526/level2_ard/X0103_Y0101/19890107_LEVEL2_LND04_QAI.tif.lock,2526697,2213
,,0,2024-02-14T11:32:04.311680788Z,2024-03-15T11:32:04.311680788Z,2024-03-14T17:02:59.380385909Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182035_19890107_20200916_02_T1) (2213),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182035_19890107_20200916_02_T1) (2213),/home/jfechner/workflows/rangeland/nextflow-run/work/e4/be8e5d479d91a72656673f16346526/level2_ard/X0103_Y0101.lock,2526697,2213
,,0,2024-02-14T11:32:04.311680788Z,2024-03-15T11:32:04.311680788Z,2024-03-14T17:02:59.382794857Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182035_19890107_20200916_02_T1) (2213),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182035_19890107_20200916_02_T1) (2213),/home/jfechner/workflows/rangeland/nextflow-run/work/e4/be8e5d479d91a72656673f16346526/level2_ard/X0103_Y0101/19890107_LEVEL2_LND04_QAI.tif,2526697,2213
,,0,2024-02-14T11:32:04.311680788Z,2024-03-15T11:32:04.311680788Z,2024-03-14T17:02:59.403778999Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182035_19890107_20200916_02_T1) (2213),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182035_19890107_20200916_02_T1) (2213),/home/jfechner/workflows/rangeland/nextflow-run/work/e4/be8e5d479d91a72656673f16346526/level2_ard/X0103_Y0101/19890107_LEVEL2_LND04_QAI.tif.lock,2526697,2213
,,0,2024-02-14T11:32:04.311680788Z,2024-03-15T11:32:04.311680788Z,2024-03-14T17:02:59.40658946Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182035_19890107_20200916_02_T1) (2213),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182035_19890107_20200916_02_T1) (2213),/home/jfechner/workflows/rangeland/nextflow-run/work/e4/be8e5d479d91a72656673f16346526/level2_prov/provenance_20240314.csv.lock,2526697,2213
