#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:36:04.933928462Z,2024-03-16T15:36:04.933928462Z,2024-03-15T17:33:58.310340605Z,105.2557,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870822_20201014_02_T1) (2173),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870822_20201014_02_T1) (2173),907498,2173
,,0,2024-02-15T15:36:04.933928462Z,2024-03-16T15:36:04.933928462Z,2024-03-15T17:34:00.310873698Z,105.1611,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870822_20201014_02_T1) (2173),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870822_20201014_02_T1) (2173),907498,2173
,,0,2024-02-15T15:36:04.933928462Z,2024-03-16T15:36:04.933928462Z,2024-03-15T17:34:02.311002298Z,104.8773,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870822_20201014_02_T1) (2173),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870822_20201014_02_T1) (2173),907498,2173
,,0,2024-02-15T15:36:04.933928462Z,2024-03-16T15:36:04.933928462Z,2024-03-15T17:34:04.31051452Z,117.1889,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870822_20201014_02_T1) (2173),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870822_20201014_02_T1) (2173),907498,2173
,,0,2024-02-15T15:36:04.933928462Z,2024-03-16T15:36:04.933928462Z,2024-03-15T17:34:06.310976498Z,205.3309,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870822_20201014_02_T1) (2173),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870822_20201014_02_T1) (2173),907498,2173
,,0,2024-02-15T15:36:04.933928462Z,2024-03-16T15:36:04.933928462Z,2024-03-15T17:34:08.310770756Z,200.8212,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870822_20201014_02_T1) (2173),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870822_20201014_02_T1) (2173),907498,2173
,,0,2024-02-15T15:36:04.933928462Z,2024-03-16T15:36:04.933928462Z,2024-03-15T17:34:10.310103082Z,200.0706,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870822_20201014_02_T1) (2173),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870822_20201014_02_T1) (2173),907498,2173
,,0,2024-02-15T15:36:04.933928462Z,2024-03-16T15:36:04.933928462Z,2024-03-15T17:34:12.310551939Z,205.5703,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870822_20201014_02_T1) (2173),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870822_20201014_02_T1) (2173),907498,2173
,,0,2024-02-15T15:36:04.933928462Z,2024-03-16T15:36:04.933928462Z,2024-03-15T17:34:14.31012485Z,200.7656,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870822_20201014_02_T1) (2173),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870822_20201014_02_T1) (2173),907498,2173
,,0,2024-02-15T15:36:04.933928462Z,2024-03-16T15:36:04.933928462Z,2024-03-15T17:34:16.310812783Z,200.1224,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870822_20201014_02_T1) (2173),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870822_20201014_02_T1) (2173),907498,2173
