#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:08.862788075Z,2024-03-16T15:35:08.862788075Z,2024-03-15T23:35:37.727064361Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890601_20200916_02_T1) (3373),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890601_20200916_02_T1) (3373),/home/jfechner/workflows/rangeland/nextflow-run2/work/43/14ca6f8c77d3cdf2f223a6d2925b77/level2_ard/X0107_Y0101.lock,3010182,3373
,,0,2024-02-15T15:35:08.862788075Z,2024-03-16T15:35:08.862788075Z,2024-03-15T23:35:37.75595932Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890601_20200916_02_T1) (3373),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890601_20200916_02_T1) (3373),/home/jfechner/workflows/rangeland/nextflow-run2/work/43/14ca6f8c77d3cdf2f223a6d2925b77/level2_ard/X0107_Y0101,3010182,3373
,,0,2024-02-15T15:35:08.862788075Z,2024-03-16T15:35:08.862788075Z,2024-03-15T23:35:37.758358009Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890601_20200916_02_T1) (3373),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890601_20200916_02_T1) (3373),/home/jfechner/workflows/rangeland/nextflow-run2/work/43/14ca6f8c77d3cdf2f223a6d2925b77/level2_ard/X0107_Y0101/19890601_LEVEL2_LND05_QAI.tif,3010182,3373
,,0,2024-02-15T15:35:08.862788075Z,2024-03-16T15:35:08.862788075Z,2024-03-15T23:35:37.760600432Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890601_20200916_02_T1) (3373),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890601_20200916_02_T1) (3373),/home/jfechner/workflows/rangeland/nextflow-run2/work/43/14ca6f8c77d3cdf2f223a6d2925b77/level2_ard/X0107_Y0101/19890601_LEVEL2_LND05_QAI.tif.lock,3010182,3373
,,0,2024-02-15T15:35:08.862788075Z,2024-03-16T15:35:08.862788075Z,2024-03-15T23:35:37.763199448Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890601_20200916_02_T1) (3373),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890601_20200916_02_T1) (3373),/home/jfechner/workflows/rangeland/nextflow-run2/work/43/14ca6f8c77d3cdf2f223a6d2925b77/level2_ard/X0107_Y0101.lock,3010182,3373
,,0,2024-02-15T15:35:08.862788075Z,2024-03-16T15:35:08.862788075Z,2024-03-15T23:35:37.765292016Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890601_20200916_02_T1) (3373),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890601_20200916_02_T1) (3373),/home/jfechner/workflows/rangeland/nextflow-run2/work/43/14ca6f8c77d3cdf2f223a6d2925b77/level2_ard/X0107_Y0101/19890601_LEVEL2_LND05_QAI.tif,3010182,3373
,,0,2024-02-15T15:35:08.862788075Z,2024-03-16T15:35:08.862788075Z,2024-03-15T23:35:37.767482798Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890601_20200916_02_T1) (3373),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890601_20200916_02_T1) (3373),/home/jfechner/workflows/rangeland/nextflow-run2/work/43/14ca6f8c77d3cdf2f223a6d2925b77/level2_ard/X0107_Y0101/19890601_LEVEL2_LND05_QAI.tif.lock,3010182,3373
,,0,2024-02-15T15:35:08.862788075Z,2024-03-16T15:35:08.862788075Z,2024-03-15T23:35:37.770133785Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890601_20200916_02_T1) (3373),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890601_20200916_02_T1) (3373),/home/jfechner/workflows/rangeland/nextflow-run2/work/43/14ca6f8c77d3cdf2f223a6d2925b77/level2_prov/provenance_20240315.csv.lock,3010182,3373
,,0,2024-02-15T15:35:08.862788075Z,2024-03-16T15:35:08.862788075Z,2024-03-15T23:35:37.773692173Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890601_20200916_02_T1) (3373),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890601_20200916_02_T1) (3373),/home/jfechner/workflows/rangeland/nextflow-run2/work/43/14ca6f8c77d3cdf2f223a6d2925b77/level2_prov/provenance_20240315.csv,3010182,3373
,,0,2024-02-15T15:35:08.862788075Z,2024-03-16T15:35:08.862788075Z,2024-03-15T23:35:37.776716152Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890601_20200916_02_T1) (3373),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890601_20200916_02_T1) (3373),/home/jfechner/workflows/rangeland/nextflow-run2/work/43/14ca6f8c77d3cdf2f223a6d2925b77/level2_prov/provenance_20240315.csv.lock,3010182,3373
