#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:33:31.831231677Z,2024-03-15T11:33:31.831231677Z,2024-03-14T16:39:07.928738984Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870227_20211110_02_T1) (2155),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870227_20211110_02_T1) (2155),/home/jfechner/workflows/rangeland/nextflow-run/work/5b/c9234a2c35c50cac3299343b43329a/level2_ard/X0103_Y0101.lock,2125492,2155
,,0,2024-02-14T11:33:31.831231677Z,2024-03-15T11:33:31.831231677Z,2024-03-14T16:39:07.94427309Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870227_20211110_02_T1) (2155),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870227_20211110_02_T1) (2155),/home/jfechner/workflows/rangeland/nextflow-run/work/5b/c9234a2c35c50cac3299343b43329a/level2_ard/X0103_Y0101,2125492,2155
,,0,2024-02-14T11:33:31.831231677Z,2024-03-15T11:33:31.831231677Z,2024-03-14T16:39:07.947140437Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870227_20211110_02_T1) (2155),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870227_20211110_02_T1) (2155),/home/jfechner/workflows/rangeland/nextflow-run/work/5b/c9234a2c35c50cac3299343b43329a/level2_ard/X0103_Y0101/19870227_LEVEL2_LND05_QAI.tif.lock,2125492,2155
,,0,2024-02-14T11:33:31.831231677Z,2024-03-15T11:33:31.831231677Z,2024-03-14T16:39:07.950919774Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870227_20211110_02_T1) (2155),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870227_20211110_02_T1) (2155),/home/jfechner/workflows/rangeland/nextflow-run/work/5b/c9234a2c35c50cac3299343b43329a/level2_ard/X0103_Y0101/19870227_LEVEL2_LND05_QAI.tif,2125492,2155
,,0,2024-02-14T11:33:31.831231677Z,2024-03-15T11:33:31.831231677Z,2024-03-14T16:39:07.953697469Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870227_20211110_02_T1) (2155),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870227_20211110_02_T1) (2155),/home/jfechner/workflows/rangeland/nextflow-run/work/5b/c9234a2c35c50cac3299343b43329a/level2_ard/X0103_Y0101.lock,2125492,2155
,,0,2024-02-14T11:33:31.831231677Z,2024-03-15T11:33:31.831231677Z,2024-03-14T16:39:07.955722367Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870227_20211110_02_T1) (2155),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870227_20211110_02_T1) (2155),/home/jfechner/workflows/rangeland/nextflow-run/work/5b/c9234a2c35c50cac3299343b43329a/level2_ard/X0103_Y0101/19870227_LEVEL2_LND05_QAI.tif.lock,2125492,2155
,,0,2024-02-14T11:33:31.831231677Z,2024-03-15T11:33:31.831231677Z,2024-03-14T16:39:07.95758441Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870227_20211110_02_T1) (2155),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870227_20211110_02_T1) (2155),/home/jfechner/workflows/rangeland/nextflow-run/work/5b/c9234a2c35c50cac3299343b43329a/level2_ard/X0103_Y0101/19870227_LEVEL2_LND05_QAI.tif,2125492,2155
,,0,2024-02-14T11:33:31.831231677Z,2024-03-15T11:33:31.831231677Z,2024-03-14T16:39:07.959547006Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870227_20211110_02_T1) (2155),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870227_20211110_02_T1) (2155),/home/jfechner/workflows/rangeland/nextflow-run/work/5b/c9234a2c35c50cac3299343b43329a/level2_ard/X0103_Y0101/19870227_LEVEL2_LND05_QAI.tif.lock,2125492,2155
,,0,2024-02-14T11:33:31.831231677Z,2024-03-15T11:33:31.831231677Z,2024-03-14T16:39:07.962702243Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870227_20211110_02_T1) (2155),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870227_20211110_02_T1) (2155),/home/jfechner/workflows/rangeland/nextflow-run/work/5b/c9234a2c35c50cac3299343b43329a/level2_prov/provenance_20240314.csv.lock,2125492,2155
,,0,2024-02-14T11:33:31.831231677Z,2024-03-15T11:33:31.831231677Z,2024-03-14T16:39:07.965728805Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870227_20211110_02_T1) (2155),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870227_20211110_02_T1) (2155),/home/jfechner/workflows/rangeland/nextflow-run/work/5b/c9234a2c35c50cac3299343b43329a/level2_prov/provenance_20240314.csv,2125492,2155
