#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:40.542391992Z,2024-03-16T15:35:40.542391992Z,2024-03-15T19:30:34.785142781Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910725_20200915_02_T1) (2752),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910725_20200915_02_T1) (2752),/home/jfechner/workflows/rangeland/nextflow-run2/work/cc/d84cb7b6148d15f0815f115fd266c3/level2_ard/X0107_Y0101.lock,3036885,2752
,,0,2024-02-15T15:35:40.542391992Z,2024-03-16T15:35:40.542391992Z,2024-03-15T19:30:34.806976898Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910725_20200915_02_T1) (2752),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910725_20200915_02_T1) (2752),/home/jfechner/workflows/rangeland/nextflow-run2/work/cc/d84cb7b6148d15f0815f115fd266c3/level2_ard/X0107_Y0101,3036885,2752
,,0,2024-02-15T15:35:40.542391992Z,2024-03-16T15:35:40.542391992Z,2024-03-15T19:30:34.810032339Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910725_20200915_02_T1) (2752),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910725_20200915_02_T1) (2752),/home/jfechner/workflows/rangeland/nextflow-run2/work/cc/d84cb7b6148d15f0815f115fd266c3/level2_ard/X0107_Y0101/19910725_LEVEL2_LND05_QAI.tif,3036885,2752
,,0,2024-02-15T15:35:40.542391992Z,2024-03-16T15:35:40.542391992Z,2024-03-15T19:30:34.812604443Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910725_20200915_02_T1) (2752),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910725_20200915_02_T1) (2752),/home/jfechner/workflows/rangeland/nextflow-run2/work/cc/d84cb7b6148d15f0815f115fd266c3/level2_ard/X0107_Y0101/19910725_LEVEL2_LND05_QAI.tif.lock,3036885,2752
,,0,2024-02-15T15:35:40.542391992Z,2024-03-16T15:35:40.542391992Z,2024-03-15T19:30:34.815077335Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910725_20200915_02_T1) (2752),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910725_20200915_02_T1) (2752),/home/jfechner/workflows/rangeland/nextflow-run2/work/cc/d84cb7b6148d15f0815f115fd266c3/level2_ard/X0107_Y0101.lock,3036885,2752
,,0,2024-02-15T15:35:40.542391992Z,2024-03-16T15:35:40.542391992Z,2024-03-15T19:30:34.817121791Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910725_20200915_02_T1) (2752),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910725_20200915_02_T1) (2752),/home/jfechner/workflows/rangeland/nextflow-run2/work/cc/d84cb7b6148d15f0815f115fd266c3/level2_ard/X0107_Y0101/19910725_LEVEL2_LND05_QAI.tif,3036885,2752
,,0,2024-02-15T15:35:40.542391992Z,2024-03-16T15:35:40.542391992Z,2024-03-15T19:30:34.819182779Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910725_20200915_02_T1) (2752),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910725_20200915_02_T1) (2752),/home/jfechner/workflows/rangeland/nextflow-run2/work/cc/d84cb7b6148d15f0815f115fd266c3/level2_ard/X0107_Y0101/19910725_LEVEL2_LND05_QAI.tif.lock,3036885,2752
,,0,2024-02-15T15:35:40.542391992Z,2024-03-16T15:35:40.542391992Z,2024-03-15T19:30:34.821050841Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910725_20200915_02_T1) (2752),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910725_20200915_02_T1) (2752),/home/jfechner/workflows/rangeland/nextflow-run2/work/cc/d84cb7b6148d15f0815f115fd266c3/level2_prov/provenance_20240315.csv.lock,3036885,2752
,,0,2024-02-15T15:35:40.542391992Z,2024-03-16T15:35:40.542391992Z,2024-03-15T19:30:34.823730229Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910725_20200915_02_T1) (2752),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910725_20200915_02_T1) (2752),/home/jfechner/workflows/rangeland/nextflow-run2/work/cc/d84cb7b6148d15f0815f115fd266c3/level2_prov/provenance_20240315.csv,3036885,2752
,,0,2024-02-15T15:35:40.542391992Z,2024-03-16T15:35:40.542391992Z,2024-03-15T19:30:34.826369766Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910725_20200915_02_T1) (2752),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910725_20200915_02_T1) (2752),/home/jfechner/workflows/rangeland/nextflow-run2/work/cc/d84cb7b6148d15f0815f115fd266c3/level2_prov/provenance_20240315.csv.lock,3036885,2752
