#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:33:33.297719056Z,2024-03-15T11:33:33.297719056Z,2024-03-14T16:07:14.893432234Z,104.9655,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880113_20200917_02_T1) (2085),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880113_20200917_02_T1) (2085),1653906,2085
,,0,2024-02-14T11:33:33.297719056Z,2024-03-15T11:33:33.297719056Z,2024-03-14T16:07:16.89376878Z,105.1734,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880113_20200917_02_T1) (2085),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880113_20200917_02_T1) (2085),1653906,2085
,,0,2024-02-14T11:33:33.297719056Z,2024-03-15T11:33:33.297719056Z,2024-03-14T16:07:18.89326942Z,105.6752,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880113_20200917_02_T1) (2085),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880113_20200917_02_T1) (2085),1653906,2085
,,0,2024-02-14T11:33:33.297719056Z,2024-03-15T11:33:33.297719056Z,2024-03-14T16:07:20.893691954Z,105.3775,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880113_20200917_02_T1) (2085),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880113_20200917_02_T1) (2085),1653906,2085
,,0,2024-02-14T11:33:33.297719056Z,2024-03-15T11:33:33.297719056Z,2024-03-14T16:07:22.893025864Z,204.5991,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880113_20200917_02_T1) (2085),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880113_20200917_02_T1) (2085),1653906,2085
,,0,2024-02-14T11:33:33.297719056Z,2024-03-15T11:33:33.297719056Z,2024-03-14T16:07:24.893609378Z,167.9362,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880113_20200917_02_T1) (2085),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880113_20200917_02_T1) (2085),1653906,2085
,,0,2024-02-14T11:33:33.297719056Z,2024-03-15T11:33:33.297719056Z,2024-03-14T16:07:26.893255924Z,200.1837,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880113_20200917_02_T1) (2085),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880113_20200917_02_T1) (2085),1653906,2085
,,0,2024-02-14T11:33:33.297719056Z,2024-03-15T11:33:33.297719056Z,2024-03-14T16:07:28.893541385Z,205.4824,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880113_20200917_02_T1) (2085),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880113_20200917_02_T1) (2085),1653906,2085
,,0,2024-02-14T11:33:33.297719056Z,2024-03-15T11:33:33.297719056Z,2024-03-14T16:07:30.893054703Z,200.3239,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880113_20200917_02_T1) (2085),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880113_20200917_02_T1) (2085),1653906,2085
,,0,2024-02-14T11:33:33.297719056Z,2024-03-15T11:33:33.297719056Z,2024-03-14T16:07:32.893535836Z,200.2407,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880113_20200917_02_T1) (2085),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880113_20200917_02_T1) (2085),1653906,2085
,,0,2024-02-14T11:33:33.297719056Z,2024-03-15T11:33:33.297719056Z,2024-03-14T16:07:34.894034713Z,200.0231,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880113_20200917_02_T1) (2085),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880113_20200917_02_T1) (2085),1653906,2085
,,0,2024-02-14T11:33:33.297719056Z,2024-03-15T11:33:33.297719056Z,2024-03-14T16:07:36.893363424Z,200.1494,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880113_20200917_02_T1) (2085),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880113_20200917_02_T1) (2085),1653906,2085
,,0,2024-02-14T11:33:33.297719056Z,2024-03-15T11:33:33.297719056Z,2024-03-14T16:07:38.89715597Z,206.5414,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880113_20200917_02_T1) (2085),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880113_20200917_02_T1) (2085),1653906,2085
,,0,2024-02-14T11:33:33.297719056Z,2024-03-15T11:33:33.297719056Z,2024-03-14T16:07:40.893656461Z,200.7388,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880113_20200917_02_T1) (2085),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880113_20200917_02_T1) (2085),1653906,2085
,,0,2024-02-14T11:33:33.297719056Z,2024-03-15T11:33:33.297719056Z,2024-03-14T16:07:42.893349304Z,181.2855,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880113_20200917_02_T1) (2085),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880113_20200917_02_T1) (2085),1653906,2085
,,0,2024-02-14T11:33:33.297719056Z,2024-03-15T11:33:33.297719056Z,2024-03-14T16:07:44.893645201Z,196.086,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880113_20200917_02_T1) (2085),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880113_20200917_02_T1) (2085),1653906,2085
,,0,2024-02-14T11:33:33.297719056Z,2024-03-15T11:33:33.297719056Z,2024-03-14T16:07:46.893532738Z,172.5596,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880113_20200917_02_T1) (2085),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880113_20200917_02_T1) (2085),1653906,2085
,,0,2024-02-14T11:33:33.297719056Z,2024-03-15T11:33:33.297719056Z,2024-03-14T16:07:48.894133153Z,199.9897,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880113_20200917_02_T1) (2085),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880113_20200917_02_T1) (2085),1653906,2085
,,0,2024-02-14T11:33:33.297719056Z,2024-03-15T11:33:33.297719056Z,2024-03-14T16:07:50.893715937Z,199.4183,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880113_20200917_02_T1) (2085),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880113_20200917_02_T1) (2085),1653906,2085
,,0,2024-02-14T11:33:33.297719056Z,2024-03-15T11:33:33.297719056Z,2024-03-14T16:07:52.893427308Z,129.5334,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880113_20200917_02_T1) (2085),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880113_20200917_02_T1) (2085),1653906,2085
,,0,2024-02-14T11:33:33.297719056Z,2024-03-15T11:33:33.297719056Z,2024-03-14T16:07:54.893723524Z,200.8716,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880113_20200917_02_T1) (2085),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880113_20200917_02_T1) (2085),1653906,2085
,,0,2024-02-14T11:33:33.297719056Z,2024-03-15T11:33:33.297719056Z,2024-03-14T16:07:56.893296479Z,200.1952,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880113_20200917_02_T1) (2085),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880113_20200917_02_T1) (2085),1653906,2085
,,0,2024-02-14T11:33:33.297719056Z,2024-03-15T11:33:33.297719056Z,2024-03-14T16:07:58.894021286Z,205.6759,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880113_20200917_02_T1) (2085),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880113_20200917_02_T1) (2085),1653906,2085
,,0,2024-02-14T11:33:33.297719056Z,2024-03-15T11:33:33.297719056Z,2024-03-14T16:08:00.893361761Z,200.131,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880113_20200917_02_T1) (2085),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880113_20200917_02_T1) (2085),1653906,2085
