#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:36:47.59377426Z,2024-03-16T15:36:47.59377426Z,2024-03-15T21:49:19.891058865Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990908_20200907_02_T1) (3101),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990908_20200907_02_T1) (3101),/home/jfechner/workflows/rangeland/nextflow-run2/work/b8/70ac9b8977ca05227433290e7ba5d9/level2_ard/X0103_Y0102.lock,1213078,3101
,,0,2024-02-15T15:36:47.59377426Z,2024-03-16T15:36:47.59377426Z,2024-03-15T21:49:19.91662313Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990908_20200907_02_T1) (3101),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990908_20200907_02_T1) (3101),/home/jfechner/workflows/rangeland/nextflow-run2/work/b8/70ac9b8977ca05227433290e7ba5d9/level2_ard/X0103_Y0102,1213078,3101
,,0,2024-02-15T15:36:47.59377426Z,2024-03-16T15:36:47.59377426Z,2024-03-15T21:49:19.919556157Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990908_20200907_02_T1) (3101),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990908_20200907_02_T1) (3101),/home/jfechner/workflows/rangeland/nextflow-run2/work/b8/70ac9b8977ca05227433290e7ba5d9/level2_ard/X0103_Y0102/19990908_LEVEL2_LND05_QAI.tif.lock,1213078,3101
,,0,2024-02-15T15:36:47.59377426Z,2024-03-16T15:36:47.59377426Z,2024-03-15T21:49:19.923167617Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990908_20200907_02_T1) (3101),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990908_20200907_02_T1) (3101),/home/jfechner/workflows/rangeland/nextflow-run2/work/b8/70ac9b8977ca05227433290e7ba5d9/level2_ard/X0103_Y0102/19990908_LEVEL2_LND05_QAI.tif,1213078,3101
,,0,2024-02-15T15:36:47.59377426Z,2024-03-16T15:36:47.59377426Z,2024-03-15T21:49:19.92661286Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990908_20200907_02_T1) (3101),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990908_20200907_02_T1) (3101),/home/jfechner/workflows/rangeland/nextflow-run2/work/b8/70ac9b8977ca05227433290e7ba5d9/level2_ard/X0103_Y0102.lock,1213078,3101
,,0,2024-02-15T15:36:47.59377426Z,2024-03-16T15:36:47.59377426Z,2024-03-15T21:49:19.928376469Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990908_20200907_02_T1) (3101),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990908_20200907_02_T1) (3101),/home/jfechner/workflows/rangeland/nextflow-run2/work/b8/70ac9b8977ca05227433290e7ba5d9/level2_ard/X0103_Y0102/19990908_LEVEL2_LND05_QAI.tif,1213078,3101
,,0,2024-02-15T15:36:47.59377426Z,2024-03-16T15:36:47.59377426Z,2024-03-15T21:49:19.930040984Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990908_20200907_02_T1) (3101),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990908_20200907_02_T1) (3101),/home/jfechner/workflows/rangeland/nextflow-run2/work/b8/70ac9b8977ca05227433290e7ba5d9/level2_ard/X0103_Y0102/19990908_LEVEL2_LND05_QAI.tif.lock,1213078,3101
,,0,2024-02-15T15:36:47.59377426Z,2024-03-16T15:36:47.59377426Z,2024-03-15T21:49:19.931632926Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990908_20200907_02_T1) (3101),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990908_20200907_02_T1) (3101),/home/jfechner/workflows/rangeland/nextflow-run2/work/b8/70ac9b8977ca05227433290e7ba5d9/level2_prov/provenance_20240315.csv.lock,1213078,3101
,,0,2024-02-15T15:36:47.59377426Z,2024-03-16T15:36:47.59377426Z,2024-03-15T21:49:19.934839402Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990908_20200907_02_T1) (3101),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990908_20200907_02_T1) (3101),/home/jfechner/workflows/rangeland/nextflow-run2/work/b8/70ac9b8977ca05227433290e7ba5d9/level2_prov/provenance_20240315.csv,1213078,3101
,,0,2024-02-15T15:36:47.59377426Z,2024-03-16T15:36:47.59377426Z,2024-03-15T21:49:19.938163722Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990908_20200907_02_T1) (3101),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990908_20200907_02_T1) (3101),/home/jfechner/workflows/rangeland/nextflow-run2/work/b8/70ac9b8977ca05227433290e7ba5d9/level2_prov/provenance_20240315.csv.lock,1213078,3101
,,0,2024-02-15T15:36:47.59377426Z,2024-03-16T15:36:47.59377426Z,2024-03-15T21:49:19.940084765Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990908_20200907_02_T1) (3101),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990908_20200907_02_T1) (3101),/home/jfechner/workflows/rangeland/nextflow-run2/work/b8/70ac9b8977ca05227433290e7ba5d9/level2_ard/X0103_Y0102.lock,1213078,3101
,,0,2024-02-15T15:36:47.59377426Z,2024-03-16T15:36:47.59377426Z,2024-03-15T21:49:19.941686528Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990908_20200907_02_T1) (3101),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990908_20200907_02_T1) (3101),/home/jfechner/workflows/rangeland/nextflow-run2/work/b8/70ac9b8977ca05227433290e7ba5d9/level2_ard/X0103_Y0102.lock,1213078,3101
,,0,2024-02-15T15:36:47.59377426Z,2024-03-16T15:36:47.59377426Z,2024-03-15T21:49:19.943367644Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990908_20200907_02_T1) (3101),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990908_20200907_02_T1) (3101),/home/jfechner/workflows/rangeland/nextflow-run2/work/b8/70ac9b8977ca05227433290e7ba5d9/level2_ard/X0103_Y0102/19990908_LEVEL2_LND05_BOA.tif.lock,1213078,3101
,,0,2024-02-15T15:36:47.59377426Z,2024-03-16T15:36:47.59377426Z,2024-03-15T21:49:19.946055213Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990908_20200907_02_T1) (3101),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990908_20200907_02_T1) (3101),/home/jfechner/workflows/rangeland/nextflow-run2/work/b8/70ac9b8977ca05227433290e7ba5d9/level2_ard/X0103_Y0102/19990908_LEVEL2_LND05_BOA.tif,1213078,3101
,,0,2024-02-15T15:36:47.59377426Z,2024-03-16T15:36:47.59377426Z,2024-03-15T21:49:19.952573468Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990908_20200907_02_T1) (3101),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990908_20200907_02_T1) (3101),/home/jfechner/workflows/rangeland/nextflow-run2/work/b8/70ac9b8977ca05227433290e7ba5d9/level2_ard/X0103_Y0102/19990908_LEVEL2_LND05_BOA.tif.lock,1213078,3101
,,0,2024-02-15T15:36:47.59377426Z,2024-03-16T15:36:47.59377426Z,2024-03-15T21:49:19.95475672Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990908_20200907_02_T1) (3101),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990908_20200907_02_T1) (3101),/home/jfechner/workflows/rangeland/nextflow-run2/work/b8/70ac9b8977ca05227433290e7ba5d9/level2_prov/provenance_20240315.csv.lock,1213078,3101
,,0,2024-02-15T15:36:47.59377426Z,2024-03-16T15:36:47.59377426Z,2024-03-15T21:49:19.956837109Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990908_20200907_02_T1) (3101),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990908_20200907_02_T1) (3101),/home/jfechner/workflows/rangeland/nextflow-run2/work/b8/70ac9b8977ca05227433290e7ba5d9/level2_prov/provenance_20240315.csv.lock,1213078,3101
,,0,2024-02-15T15:36:47.59377426Z,2024-03-16T15:36:47.59377426Z,2024-03-15T21:49:19.958724751Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990908_20200907_02_T1) (3101),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990908_20200907_02_T1) (3101),/home/jfechner/workflows/rangeland/nextflow-run2/work/b8/70ac9b8977ca05227433290e7ba5d9/level2_ard/X0103_Y0102.lock,1213078,3101
,,0,2024-02-15T15:36:47.59377426Z,2024-03-16T15:36:47.59377426Z,2024-03-15T21:49:19.960869522Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990908_20200907_02_T1) (3101),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990908_20200907_02_T1) (3101),/home/jfechner/workflows/rangeland/nextflow-run2/work/b8/70ac9b8977ca05227433290e7ba5d9/level2_ard/X0103_Y0102.lock,1213078,3101
,,0,2024-02-15T15:36:47.59377426Z,2024-03-16T15:36:47.59377426Z,2024-03-15T21:49:19.962592589Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990908_20200907_02_T1) (3101),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990908_20200907_02_T1) (3101),/home/jfechner/workflows/rangeland/nextflow-run2/work/b8/70ac9b8977ca05227433290e7ba5d9/level2_ard/X0103_Y0102/19990908_LEVEL2_LND05_OVV.jpg.lock,1213078,3101
,,0,2024-02-15T15:36:47.59377426Z,2024-03-16T15:36:47.59377426Z,2024-03-15T21:49:19.964976038Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990908_20200907_02_T1) (3101),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990908_20200907_02_T1) (3101),/home/jfechner/workflows/rangeland/nextflow-run2/work/b8/70ac9b8977ca05227433290e7ba5d9/level2_ard/X0103_Y0102/19990908_LEVEL2_LND05_OVV.jpg,1213078,3101
,,0,2024-02-15T15:36:47.59377426Z,2024-03-16T15:36:47.59377426Z,2024-03-15T21:49:19.967596124Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990908_20200907_02_T1) (3101),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990908_20200907_02_T1) (3101),/home/jfechner/workflows/rangeland/nextflow-run2/work/b8/70ac9b8977ca05227433290e7ba5d9/level2_ard/X0103_Y0102/19990908_LEVEL2_LND05_OVV.jpg.lock,1213078,3101
