#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:25.589438874Z,2024-03-16T15:35:25.589438874Z,2024-03-16T00:26:18.694664077Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20011125_20200905_02_T1) (3502),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20011125_20200905_02_T1) (3502),/home/jfechner/workflows/rangeland/nextflow-run2/work/f8/216b84d0383defa101578f5355a9a8/level2_ard/X0110_Y0101.lock,3855138,3502
,,0,2024-02-15T15:35:25.589438874Z,2024-03-16T15:35:25.589438874Z,2024-03-16T00:26:18.720697162Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20011125_20200905_02_T1) (3502),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20011125_20200905_02_T1) (3502),/home/jfechner/workflows/rangeland/nextflow-run2/work/f8/216b84d0383defa101578f5355a9a8/level2_ard/X0110_Y0101,3855138,3502
,,0,2024-02-15T15:35:25.589438874Z,2024-03-16T15:35:25.589438874Z,2024-03-16T00:26:18.722935866Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20011125_20200905_02_T1) (3502),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20011125_20200905_02_T1) (3502),/home/jfechner/workflows/rangeland/nextflow-run2/work/f8/216b84d0383defa101578f5355a9a8/level2_ard/X0110_Y0101/20011125_LEVEL2_LND05_QAI.tif,3855138,3502
,,0,2024-02-15T15:35:25.589438874Z,2024-03-16T15:35:25.589438874Z,2024-03-16T00:26:18.725301864Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20011125_20200905_02_T1) (3502),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20011125_20200905_02_T1) (3502),/home/jfechner/workflows/rangeland/nextflow-run2/work/f8/216b84d0383defa101578f5355a9a8/level2_ard/X0110_Y0101/20011125_LEVEL2_LND05_QAI.tif.lock,3855138,3502
,,0,2024-02-15T15:35:25.589438874Z,2024-03-16T15:35:25.589438874Z,2024-03-16T00:26:18.727570098Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20011125_20200905_02_T1) (3502),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20011125_20200905_02_T1) (3502),/home/jfechner/workflows/rangeland/nextflow-run2/work/f8/216b84d0383defa101578f5355a9a8/level2_ard/X0110_Y0101.lock,3855138,3502
,,0,2024-02-15T15:35:25.589438874Z,2024-03-16T15:35:25.589438874Z,2024-03-16T00:26:18.72914888Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20011125_20200905_02_T1) (3502),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20011125_20200905_02_T1) (3502),/home/jfechner/workflows/rangeland/nextflow-run2/work/f8/216b84d0383defa101578f5355a9a8/level2_ard/X0110_Y0101/20011125_LEVEL2_LND05_QAI.tif.lock,3855138,3502
,,0,2024-02-15T15:35:25.589438874Z,2024-03-16T15:35:25.589438874Z,2024-03-16T00:26:18.730547326Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20011125_20200905_02_T1) (3502),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20011125_20200905_02_T1) (3502),/home/jfechner/workflows/rangeland/nextflow-run2/work/f8/216b84d0383defa101578f5355a9a8/level2_ard/X0110_Y0101/20011125_LEVEL2_LND05_QAI.tif,3855138,3502
,,0,2024-02-15T15:35:25.589438874Z,2024-03-16T15:35:25.589438874Z,2024-03-16T00:26:18.732054276Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20011125_20200905_02_T1) (3502),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20011125_20200905_02_T1) (3502),/home/jfechner/workflows/rangeland/nextflow-run2/work/f8/216b84d0383defa101578f5355a9a8/level2_ard/X0110_Y0101/20011125_LEVEL2_LND05_QAI.tif.lock,3855138,3502
,,0,2024-02-15T15:35:25.589438874Z,2024-03-16T15:35:25.589438874Z,2024-03-16T00:26:18.733516234Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20011125_20200905_02_T1) (3502),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20011125_20200905_02_T1) (3502),/home/jfechner/workflows/rangeland/nextflow-run2/work/f8/216b84d0383defa101578f5355a9a8/level2_prov/provenance_20240316.csv.lock,3855138,3502
,,0,2024-02-15T15:35:25.589438874Z,2024-03-16T15:35:25.589438874Z,2024-03-16T00:26:18.735618553Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20011125_20200905_02_T1) (3502),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20011125_20200905_02_T1) (3502),/home/jfechner/workflows/rangeland/nextflow-run2/work/f8/216b84d0383defa101578f5355a9a8/level2_prov/provenance_20240316.csv,3855138,3502
