#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:34:17.017021486Z,2024-03-15T11:34:17.017021486Z,2024-03-14T21:21:46.658895821Z,1107.33,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19981124_20200908_02_T1) (3179),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19981124_20200908_02_T1) (3179),3015150,3179
,,0,2024-02-14T11:34:17.017021486Z,2024-03-15T11:34:17.017021486Z,2024-03-14T21:21:48.658609557Z,1454.59,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19981124_20200908_02_T1) (3179),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19981124_20200908_02_T1) (3179),3015150,3179
,,0,2024-02-14T11:34:17.017021486Z,2024-03-15T11:34:17.017021486Z,2024-03-14T21:21:50.65821976Z,1456.8,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19981124_20200908_02_T1) (3179),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19981124_20200908_02_T1) (3179),3015150,3179
,,0,2024-02-14T11:34:17.017021486Z,2024-03-15T11:34:17.017021486Z,2024-03-14T21:21:52.658796844Z,1535.82,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19981124_20200908_02_T1) (3179),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19981124_20200908_02_T1) (3179),3015150,3179
,,0,2024-02-14T11:34:17.017021486Z,2024-03-15T11:34:17.017021486Z,2024-03-14T21:21:54.658356005Z,2161.5,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19981124_20200908_02_T1) (3179),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19981124_20200908_02_T1) (3179),3015150,3179
,,0,2024-02-14T11:34:17.017021486Z,2024-03-15T11:34:17.017021486Z,2024-03-14T21:21:56.658895848Z,1903.5,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19981124_20200908_02_T1) (3179),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19981124_20200908_02_T1) (3179),3015150,3179
,,0,2024-02-14T11:34:17.017021486Z,2024-03-15T11:34:17.017021486Z,2024-03-14T21:21:58.658412677Z,1903.5,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19981124_20200908_02_T1) (3179),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19981124_20200908_02_T1) (3179),3015150,3179
,,0,2024-02-14T11:34:17.017021486Z,2024-03-15T11:34:17.017021486Z,2024-03-14T21:22:00.659086814Z,1903.69,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19981124_20200908_02_T1) (3179),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19981124_20200908_02_T1) (3179),3015150,3179
,,0,2024-02-14T11:34:17.017021486Z,2024-03-15T11:34:17.017021486Z,2024-03-14T21:22:02.658388096Z,1903.69,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19981124_20200908_02_T1) (3179),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19981124_20200908_02_T1) (3179),3015150,3179
,,0,2024-02-14T11:34:17.017021486Z,2024-03-15T11:34:17.017021486Z,2024-03-14T21:22:04.658908818Z,1903.69,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19981124_20200908_02_T1) (3179),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19981124_20200908_02_T1) (3179),3015150,3179
,,0,2024-02-14T11:34:17.017021486Z,2024-03-15T11:34:17.017021486Z,2024-03-14T21:22:07.658530148Z,1904.01,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19981124_20200908_02_T1) (3179),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19981124_20200908_02_T1) (3179),3015150,3179
,,0,2024-02-14T11:34:17.017021486Z,2024-03-15T11:34:17.017021486Z,2024-03-14T21:22:09.659234985Z,1904.01,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19981124_20200908_02_T1) (3179),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19981124_20200908_02_T1) (3179),3015150,3179
,,0,2024-02-14T11:34:17.017021486Z,2024-03-15T11:34:17.017021486Z,2024-03-14T21:22:11.65952627Z,1904.14,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19981124_20200908_02_T1) (3179),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19981124_20200908_02_T1) (3179),3015150,3179
,,0,2024-02-14T11:34:17.017021486Z,2024-03-15T11:34:17.017021486Z,2024-03-14T21:22:13.658019055Z,1904.14,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19981124_20200908_02_T1) (3179),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19981124_20200908_02_T1) (3179),3015150,3179
,,0,2024-02-14T11:34:17.017021486Z,2024-03-15T11:34:17.017021486Z,2024-03-14T21:22:15.658545177Z,1771.97,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19981124_20200908_02_T1) (3179),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19981124_20200908_02_T1) (3179),3015150,3179
