#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:34:50.952748966Z,2024-03-16T15:34:50.952748966Z,2024-03-16T01:49:10.403989198Z,105.2756,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930504_20200913_02_T1) (3725),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930504_20200913_02_T1) (3725),1152339,3725
,,0,2024-02-15T15:34:50.952748966Z,2024-03-16T15:34:50.952748966Z,2024-03-16T01:49:12.403471693Z,104.6889,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930504_20200913_02_T1) (3725),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930504_20200913_02_T1) (3725),1152339,3725
,,0,2024-02-15T15:34:50.952748966Z,2024-03-16T15:34:50.952748966Z,2024-03-16T01:49:14.404054064Z,100.7951,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930504_20200913_02_T1) (3725),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930504_20200913_02_T1) (3725),1152339,3725
,,0,2024-02-15T15:34:50.952748966Z,2024-03-16T15:34:50.952748966Z,2024-03-16T01:49:16.403408756Z,114.5963,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930504_20200913_02_T1) (3725),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930504_20200913_02_T1) (3725),1152339,3725
,,0,2024-02-15T15:34:50.952748966Z,2024-03-16T15:34:50.952748966Z,2024-03-16T01:49:18.40406413Z,204.9509,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930504_20200913_02_T1) (3725),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930504_20200913_02_T1) (3725),1152339,3725
,,0,2024-02-15T15:34:50.952748966Z,2024-03-16T15:34:50.952748966Z,2024-03-16T01:49:20.403404051Z,199.4377,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930504_20200913_02_T1) (3725),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930504_20200913_02_T1) (3725),1152339,3725
,,0,2024-02-15T15:34:50.952748966Z,2024-03-16T15:34:50.952748966Z,2024-03-16T01:49:22.403869789Z,199.634,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930504_20200913_02_T1) (3725),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930504_20200913_02_T1) (3725),1152339,3725
,,0,2024-02-15T15:34:50.952748966Z,2024-03-16T15:34:50.952748966Z,2024-03-16T01:49:24.403336034Z,205.8747,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930504_20200913_02_T1) (3725),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930504_20200913_02_T1) (3725),1152339,3725
,,0,2024-02-15T15:34:50.952748966Z,2024-03-16T15:34:50.952748966Z,2024-03-16T01:49:26.403843274Z,200.042,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930504_20200913_02_T1) (3725),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930504_20200913_02_T1) (3725),1152339,3725
,,0,2024-02-15T15:34:50.952748966Z,2024-03-16T15:34:50.952748966Z,2024-03-16T01:49:28.40332732Z,196.1202,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930504_20200913_02_T1) (3725),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930504_20200913_02_T1) (3725),1152339,3725
