#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:05.387581474Z,2024-03-16T15:35:05.387581474Z,2024-03-15T23:34:41.893727961Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19861031_20200917_02_T1) (3369),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19861031_20200917_02_T1) (3369),/home/jfechner/workflows/rangeland/nextflow-run2/work/41/785d77a193a9b0694fb7902f2a5bc3/level2_ard/X0106_Y0101.lock,2976323,3369
,,0,2024-02-15T15:35:05.387581474Z,2024-03-16T15:35:05.387581474Z,2024-03-15T23:34:41.920508861Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19861031_20200917_02_T1) (3369),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19861031_20200917_02_T1) (3369),/home/jfechner/workflows/rangeland/nextflow-run2/work/41/785d77a193a9b0694fb7902f2a5bc3/level2_ard/X0106_Y0101,2976323,3369
,,0,2024-02-15T15:35:05.387581474Z,2024-03-16T15:35:05.387581474Z,2024-03-15T23:34:41.922749504Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19861031_20200917_02_T1) (3369),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19861031_20200917_02_T1) (3369),/home/jfechner/workflows/rangeland/nextflow-run2/work/41/785d77a193a9b0694fb7902f2a5bc3/level2_ard/X0106_Y0101/19861031_LEVEL2_LND05_QAI.tif,2976323,3369
,,0,2024-02-15T15:35:05.387581474Z,2024-03-16T15:35:05.387581474Z,2024-03-15T23:34:41.925726782Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19861031_20200917_02_T1) (3369),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19861031_20200917_02_T1) (3369),/home/jfechner/workflows/rangeland/nextflow-run2/work/41/785d77a193a9b0694fb7902f2a5bc3/level2_ard/X0106_Y0101/19861031_LEVEL2_LND05_QAI.tif.lock,2976323,3369
,,0,2024-02-15T15:35:05.387581474Z,2024-03-16T15:35:05.387581474Z,2024-03-15T23:34:41.928226964Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19861031_20200917_02_T1) (3369),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19861031_20200917_02_T1) (3369),/home/jfechner/workflows/rangeland/nextflow-run2/work/41/785d77a193a9b0694fb7902f2a5bc3/level2_ard/X0106_Y0101.lock,2976323,3369
,,0,2024-02-15T15:35:05.387581474Z,2024-03-16T15:35:05.387581474Z,2024-03-15T23:34:41.929966502Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19861031_20200917_02_T1) (3369),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19861031_20200917_02_T1) (3369),/home/jfechner/workflows/rangeland/nextflow-run2/work/41/785d77a193a9b0694fb7902f2a5bc3/level2_ard/X0106_Y0101/19861031_LEVEL2_LND05_QAI.tif,2976323,3369
,,0,2024-02-15T15:35:05.387581474Z,2024-03-16T15:35:05.387581474Z,2024-03-15T23:34:41.931570984Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19861031_20200917_02_T1) (3369),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19861031_20200917_02_T1) (3369),/home/jfechner/workflows/rangeland/nextflow-run2/work/41/785d77a193a9b0694fb7902f2a5bc3/level2_ard/X0106_Y0101/19861031_LEVEL2_LND05_QAI.tif.lock,2976323,3369
,,0,2024-02-15T15:35:05.387581474Z,2024-03-16T15:35:05.387581474Z,2024-03-15T23:34:41.933112885Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19861031_20200917_02_T1) (3369),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19861031_20200917_02_T1) (3369),/home/jfechner/workflows/rangeland/nextflow-run2/work/41/785d77a193a9b0694fb7902f2a5bc3/level2_prov/provenance_20240315.csv.lock,2976323,3369
,,0,2024-02-15T15:35:05.387581474Z,2024-03-16T15:35:05.387581474Z,2024-03-15T23:34:41.935305277Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19861031_20200917_02_T1) (3369),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19861031_20200917_02_T1) (3369),/home/jfechner/workflows/rangeland/nextflow-run2/work/41/785d77a193a9b0694fb7902f2a5bc3/level2_prov/provenance_20240315.csv,2976323,3369
,,0,2024-02-15T15:35:05.387581474Z,2024-03-16T15:35:05.387581474Z,2024-03-15T23:34:41.937401326Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19861031_20200917_02_T1) (3369),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19861031_20200917_02_T1) (3369),/home/jfechner/workflows/rangeland/nextflow-run2/work/41/785d77a193a9b0694fb7902f2a5bc3/level2_prov/provenance_20240315.csv.lock,2976323,3369
,,0,2024-02-15T15:35:05.387581474Z,2024-03-16T15:35:05.387581474Z,2024-03-15T23:34:41.938938476Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19861031_20200917_02_T1) (3369),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19861031_20200917_02_T1) (3369),/home/jfechner/workflows/rangeland/nextflow-run2/work/41/785d77a193a9b0694fb7902f2a5bc3/level2_ard/X0106_Y0101.lock,2976323,3369
,,0,2024-02-15T15:35:05.387581474Z,2024-03-16T15:35:05.387581474Z,2024-03-15T23:34:41.940505248Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19861031_20200917_02_T1) (3369),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19861031_20200917_02_T1) (3369),/home/jfechner/workflows/rangeland/nextflow-run2/work/41/785d77a193a9b0694fb7902f2a5bc3/level2_ard/X0106_Y0101.lock,2976323,3369
,,0,2024-02-15T15:35:05.387581474Z,2024-03-16T15:35:05.387581474Z,2024-03-15T23:34:41.942023488Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19861031_20200917_02_T1) (3369),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19861031_20200917_02_T1) (3369),/home/jfechner/workflows/rangeland/nextflow-run2/work/41/785d77a193a9b0694fb7902f2a5bc3/level2_ard/X0106_Y0101/19861031_LEVEL2_LND05_BOA.tif.lock,2976323,3369
,,0,2024-02-15T15:35:05.387581474Z,2024-03-16T15:35:05.387581474Z,2024-03-15T23:34:41.945006075Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19861031_20200917_02_T1) (3369),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19861031_20200917_02_T1) (3369),/home/jfechner/workflows/rangeland/nextflow-run2/work/41/785d77a193a9b0694fb7902f2a5bc3/level2_ard/X0106_Y0101/19861031_LEVEL2_LND05_BOA.tif,2976323,3369
,,0,2024-02-15T15:35:05.387581474Z,2024-03-16T15:35:05.387581474Z,2024-03-15T23:34:41.966351436Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19861031_20200917_02_T1) (3369),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19861031_20200917_02_T1) (3369),/home/jfechner/workflows/rangeland/nextflow-run2/work/41/785d77a193a9b0694fb7902f2a5bc3/level2_ard/X0106_Y0101/19861031_LEVEL2_LND05_BOA.tif.lock,2976323,3369
,,0,2024-02-15T15:35:05.387581474Z,2024-03-16T15:35:05.387581474Z,2024-03-15T23:34:41.968017061Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19861031_20200917_02_T1) (3369),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19861031_20200917_02_T1) (3369),/home/jfechner/workflows/rangeland/nextflow-run2/work/41/785d77a193a9b0694fb7902f2a5bc3/level2_prov/provenance_20240315.csv.lock,2976323,3369
,,0,2024-02-15T15:35:05.387581474Z,2024-03-16T15:35:05.387581474Z,2024-03-15T23:34:41.970028287Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19861031_20200917_02_T1) (3369),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19861031_20200917_02_T1) (3369),/home/jfechner/workflows/rangeland/nextflow-run2/work/41/785d77a193a9b0694fb7902f2a5bc3/level2_prov/provenance_20240315.csv.lock,2976323,3369
,,0,2024-02-15T15:35:05.387581474Z,2024-03-16T15:35:05.387581474Z,2024-03-15T23:34:41.972572871Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19861031_20200917_02_T1) (3369),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19861031_20200917_02_T1) (3369),/home/jfechner/workflows/rangeland/nextflow-run2/work/41/785d77a193a9b0694fb7902f2a5bc3/level2_ard/X0106_Y0101.lock,2976323,3369
,,0,2024-02-15T15:35:05.387581474Z,2024-03-16T15:35:05.387581474Z,2024-03-15T23:34:41.974501344Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19861031_20200917_02_T1) (3369),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19861031_20200917_02_T1) (3369),/home/jfechner/workflows/rangeland/nextflow-run2/work/41/785d77a193a9b0694fb7902f2a5bc3/level2_ard/X0106_Y0101.lock,2976323,3369
,,0,2024-02-15T15:35:05.387581474Z,2024-03-16T15:35:05.387581474Z,2024-03-15T23:34:41.975998513Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19861031_20200917_02_T1) (3369),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19861031_20200917_02_T1) (3369),/home/jfechner/workflows/rangeland/nextflow-run2/work/41/785d77a193a9b0694fb7902f2a5bc3/level2_ard/X0106_Y0101/19861031_LEVEL2_LND05_OVV.jpg.lock,2976323,3369
,,0,2024-02-15T15:35:05.387581474Z,2024-03-16T15:35:05.387581474Z,2024-03-15T23:34:41.978246687Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19861031_20200917_02_T1) (3369),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19861031_20200917_02_T1) (3369),/home/jfechner/workflows/rangeland/nextflow-run2/work/41/785d77a193a9b0694fb7902f2a5bc3/level2_ard/X0106_Y0101/19861031_LEVEL2_LND05_OVV.jpg,2976323,3369
,,0,2024-02-15T15:35:05.387581474Z,2024-03-16T15:35:05.387581474Z,2024-03-15T23:34:41.980560133Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19861031_20200917_02_T1) (3369),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19861031_20200917_02_T1) (3369),/home/jfechner/workflows/rangeland/nextflow-run2/work/41/785d77a193a9b0694fb7902f2a5bc3/level2_ard/X0106_Y0101/19861031_LEVEL2_LND05_OVV.jpg.lock,2976323,3369
,,0,2024-02-15T15:35:05.387581474Z,2024-03-16T15:35:05.387581474Z,2024-03-15T23:34:41.982215757Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19861031_20200917_02_T1) (3369),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19861031_20200917_02_T1) (3369),/home/jfechner/workflows/rangeland/nextflow-run2/work/41/785d77a193a9b0694fb7902f2a5bc3/level2_prov/provenance_20240315.csv.lock,2976323,3369
,,0,2024-02-15T15:35:05.387581474Z,2024-03-16T15:35:05.387581474Z,2024-03-15T23:34:41.983866061Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19861031_20200917_02_T1) (3369),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19861031_20200917_02_T1) (3369),/home/jfechner/workflows/rangeland/nextflow-run2/work/41/785d77a193a9b0694fb7902f2a5bc3/level2_prov/provenance_20240315.csv.lock,2976323,3369
,,0,2024-02-15T15:35:05.387581474Z,2024-03-16T15:35:05.387581474Z,2024-03-15T23:34:42.006405191Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19861031_20200917_02_T1) (3369),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19861031_20200917_02_T1) (3369),/home/jfechner/workflows/rangeland/nextflow-run2/work/41/785d77a193a9b0694fb7902f2a5bc3/level2_ard/X0107_Y0101.lock,2976323,3369
,,0,2024-02-15T15:35:05.387581474Z,2024-03-16T15:35:05.387581474Z,2024-03-15T23:34:42.009156662Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19861031_20200917_02_T1) (3369),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19861031_20200917_02_T1) (3369),/home/jfechner/workflows/rangeland/nextflow-run2/work/41/785d77a193a9b0694fb7902f2a5bc3/level2_ard/X0107_Y0101,2976323,3369
,,0,2024-02-15T15:35:05.387581474Z,2024-03-16T15:35:05.387581474Z,2024-03-15T23:34:42.012383018Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19861031_20200917_02_T1) (3369),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19861031_20200917_02_T1) (3369),/home/jfechner/workflows/rangeland/nextflow-run2/work/41/785d77a193a9b0694fb7902f2a5bc3/level2_ard/X0107_Y0101/19861031_LEVEL2_LND05_QAI.tif,2976323,3369
,,0,2024-02-15T15:35:05.387581474Z,2024-03-16T15:35:05.387581474Z,2024-03-15T23:34:42.015458569Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19861031_20200917_02_T1) (3369),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19861031_20200917_02_T1) (3369),/home/jfechner/workflows/rangeland/nextflow-run2/work/41/785d77a193a9b0694fb7902f2a5bc3/level2_ard/X0107_Y0101/19861031_LEVEL2_LND05_QAI.tif.lock,2976323,3369
,,0,2024-02-15T15:35:05.387581474Z,2024-03-16T15:35:05.387581474Z,2024-03-15T23:34:42.018591161Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19861031_20200917_02_T1) (3369),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19861031_20200917_02_T1) (3369),/home/jfechner/workflows/rangeland/nextflow-run2/work/41/785d77a193a9b0694fb7902f2a5bc3/level2_ard/X0107_Y0101.lock,2976323,3369
,,0,2024-02-15T15:35:05.387581474Z,2024-03-16T15:35:05.387581474Z,2024-03-15T23:34:42.020327299Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19861031_20200917_02_T1) (3369),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19861031_20200917_02_T1) (3369),/home/jfechner/workflows/rangeland/nextflow-run2/work/41/785d77a193a9b0694fb7902f2a5bc3/level2_ard/X0107_Y0101/19861031_LEVEL2_LND05_QAI.tif,2976323,3369
,,0,2024-02-15T15:35:05.387581474Z,2024-03-16T15:35:05.387581474Z,2024-03-15T23:34:42.021996114Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19861031_20200917_02_T1) (3369),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19861031_20200917_02_T1) (3369),/home/jfechner/workflows/rangeland/nextflow-run2/work/41/785d77a193a9b0694fb7902f2a5bc3/level2_ard/X0107_Y0101/19861031_LEVEL2_LND05_QAI.tif.lock,2976323,3369
,,0,2024-02-15T15:35:05.387581474Z,2024-03-16T15:35:05.387581474Z,2024-03-15T23:34:42.023689379Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19861031_20200917_02_T1) (3369),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19861031_20200917_02_T1) (3369),/home/jfechner/workflows/rangeland/nextflow-run2/work/41/785d77a193a9b0694fb7902f2a5bc3/level2_prov/provenance_20240315.csv.lock,2976323,3369
,,0,2024-02-15T15:35:05.387581474Z,2024-03-16T15:35:05.387581474Z,2024-03-15T23:34:42.026061347Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19861031_20200917_02_T1) (3369),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19861031_20200917_02_T1) (3369),/home/jfechner/workflows/rangeland/nextflow-run2/work/41/785d77a193a9b0694fb7902f2a5bc3/level2_prov/provenance_20240315.csv.lock,2976323,3369
,,0,2024-02-15T15:35:05.387581474Z,2024-03-16T15:35:05.387581474Z,2024-03-15T23:34:42.029783509Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19861031_20200917_02_T1) (3369),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19861031_20200917_02_T1) (3369),/home/jfechner/workflows/rangeland/nextflow-run2/work/41/785d77a193a9b0694fb7902f2a5bc3/level2_ard/X0107_Y0101.lock,2976323,3369
,,0,2024-02-15T15:35:05.387581474Z,2024-03-16T15:35:05.387581474Z,2024-03-15T23:34:42.032301552Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19861031_20200917_02_T1) (3369),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19861031_20200917_02_T1) (3369),/home/jfechner/workflows/rangeland/nextflow-run2/work/41/785d77a193a9b0694fb7902f2a5bc3/level2_ard/X0107_Y0101.lock,2976323,3369
,,0,2024-02-15T15:35:05.387581474Z,2024-03-16T15:35:05.387581474Z,2024-03-15T23:34:42.033935496Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19861031_20200917_02_T1) (3369),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19861031_20200917_02_T1) (3369),/home/jfechner/workflows/rangeland/nextflow-run2/work/41/785d77a193a9b0694fb7902f2a5bc3/level2_ard/X0107_Y0101/19861031_LEVEL2_LND05_BOA.tif.lock,2976323,3369
,,0,2024-02-15T15:35:05.387581474Z,2024-03-16T15:35:05.387581474Z,2024-03-15T23:34:42.036119907Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19861031_20200917_02_T1) (3369),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19861031_20200917_02_T1) (3369),/home/jfechner/workflows/rangeland/nextflow-run2/work/41/785d77a193a9b0694fb7902f2a5bc3/level2_ard/X0107_Y0101/19861031_LEVEL2_LND05_BOA.tif,2976323,3369
,,0,2024-02-15T15:35:05.387581474Z,2024-03-16T15:35:05.387581474Z,2024-03-15T23:34:42.047741219Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19861031_20200917_02_T1) (3369),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19861031_20200917_02_T1) (3369),/home/jfechner/workflows/rangeland/nextflow-run2/work/41/785d77a193a9b0694fb7902f2a5bc3/level2_ard/X0107_Y0101/19861031_LEVEL2_LND05_BOA.tif.lock,2976323,3369
,,0,2024-02-15T15:35:05.387581474Z,2024-03-16T15:35:05.387581474Z,2024-03-15T23:34:42.049698093Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19861031_20200917_02_T1) (3369),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19861031_20200917_02_T1) (3369),/home/jfechner/workflows/rangeland/nextflow-run2/work/41/785d77a193a9b0694fb7902f2a5bc3/level2_prov/provenance_20240315.csv.lock,2976323,3369
,,0,2024-02-15T15:35:05.387581474Z,2024-03-16T15:35:05.387581474Z,2024-03-15T23:34:42.052300759Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19861031_20200917_02_T1) (3369),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19861031_20200917_02_T1) (3369),/home/jfechner/workflows/rangeland/nextflow-run2/work/41/785d77a193a9b0694fb7902f2a5bc3/level2_prov/provenance_20240315.csv.lock,2976323,3369
,,0,2024-02-15T15:35:05.387581474Z,2024-03-16T15:35:05.387581474Z,2024-03-15T23:34:42.054049266Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19861031_20200917_02_T1) (3369),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19861031_20200917_02_T1) (3369),/home/jfechner/workflows/rangeland/nextflow-run2/work/41/785d77a193a9b0694fb7902f2a5bc3/level2_ard/X0107_Y0101.lock,2976323,3369
,,0,2024-02-15T15:35:05.387581474Z,2024-03-16T15:35:05.387581474Z,2024-03-15T23:34:42.055808784Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19861031_20200917_02_T1) (3369),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19861031_20200917_02_T1) (3369),/home/jfechner/workflows/rangeland/nextflow-run2/work/41/785d77a193a9b0694fb7902f2a5bc3/level2_ard/X0107_Y0101.lock,2976323,3369
,,0,2024-02-15T15:35:05.387581474Z,2024-03-16T15:35:05.387581474Z,2024-03-15T23:34:42.057338494Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19861031_20200917_02_T1) (3369),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19861031_20200917_02_T1) (3369),/home/jfechner/workflows/rangeland/nextflow-run2/work/41/785d77a193a9b0694fb7902f2a5bc3/level2_ard/X0107_Y0101/19861031_LEVEL2_LND05_OVV.jpg.lock,2976323,3369
,,0,2024-02-15T15:35:05.387581474Z,2024-03-16T15:35:05.387581474Z,2024-03-15T23:34:42.059878978Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19861031_20200917_02_T1) (3369),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19861031_20200917_02_T1) (3369),/home/jfechner/workflows/rangeland/nextflow-run2/work/41/785d77a193a9b0694fb7902f2a5bc3/level2_ard/X0107_Y0101/19861031_LEVEL2_LND05_OVV.jpg,2976323,3369
