#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:33:34.89265879Z,2024-03-15T11:33:34.89265879Z,2024-03-14T16:49:12.462939594Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890320_20200916_02_T1) (2180),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890320_20200916_02_T1) (2180),/home/jfechner/workflows/rangeland/nextflow-run/work/c0/6f4c93de97e641d6811271f3b125ab/level2_ard/X0103_Y0101.lock,2300045,2180
,,0,2024-02-14T11:33:34.89265879Z,2024-03-15T11:33:34.89265879Z,2024-03-14T16:49:12.478309729Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890320_20200916_02_T1) (2180),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890320_20200916_02_T1) (2180),/home/jfechner/workflows/rangeland/nextflow-run/work/c0/6f4c93de97e641d6811271f3b125ab/level2_ard/X0103_Y0101,2300045,2180
,,0,2024-02-14T11:33:34.89265879Z,2024-03-15T11:33:34.89265879Z,2024-03-14T16:49:12.480634235Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890320_20200916_02_T1) (2180),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890320_20200916_02_T1) (2180),/home/jfechner/workflows/rangeland/nextflow-run/work/c0/6f4c93de97e641d6811271f3b125ab/level2_ard/X0103_Y0101/19890320_LEVEL2_LND05_QAI.tif,2300045,2180
,,0,2024-02-14T11:33:34.89265879Z,2024-03-15T11:33:34.89265879Z,2024-03-14T16:49:12.482830788Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890320_20200916_02_T1) (2180),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890320_20200916_02_T1) (2180),/home/jfechner/workflows/rangeland/nextflow-run/work/c0/6f4c93de97e641d6811271f3b125ab/level2_ard/X0103_Y0101/19890320_LEVEL2_LND05_QAI.tif.lock,2300045,2180
,,0,2024-02-14T11:33:34.89265879Z,2024-03-15T11:33:34.89265879Z,2024-03-14T16:49:12.485140294Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890320_20200916_02_T1) (2180),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890320_20200916_02_T1) (2180),/home/jfechner/workflows/rangeland/nextflow-run/work/c0/6f4c93de97e641d6811271f3b125ab/level2_ard/X0103_Y0101.lock,2300045,2180
,,0,2024-02-14T11:33:34.89265879Z,2024-03-15T11:33:34.89265879Z,2024-03-14T16:49:12.486633923Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890320_20200916_02_T1) (2180),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890320_20200916_02_T1) (2180),/home/jfechner/workflows/rangeland/nextflow-run/work/c0/6f4c93de97e641d6811271f3b125ab/level2_ard/X0103_Y0101/19890320_LEVEL2_LND05_QAI.tif,2300045,2180
,,0,2024-02-14T11:33:34.89265879Z,2024-03-15T11:33:34.89265879Z,2024-03-14T16:49:12.488236775Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890320_20200916_02_T1) (2180),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890320_20200916_02_T1) (2180),/home/jfechner/workflows/rangeland/nextflow-run/work/c0/6f4c93de97e641d6811271f3b125ab/level2_ard/X0103_Y0101/19890320_LEVEL2_LND05_QAI.tif.lock,2300045,2180
,,0,2024-02-14T11:33:34.89265879Z,2024-03-15T11:33:34.89265879Z,2024-03-14T16:49:12.489773705Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890320_20200916_02_T1) (2180),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890320_20200916_02_T1) (2180),/home/jfechner/workflows/rangeland/nextflow-run/work/c0/6f4c93de97e641d6811271f3b125ab/level2_prov/provenance_20240314.csv.lock,2300045,2180
,,0,2024-02-14T11:33:34.89265879Z,2024-03-15T11:33:34.89265879Z,2024-03-14T16:49:12.491979308Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890320_20200916_02_T1) (2180),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890320_20200916_02_T1) (2180),/home/jfechner/workflows/rangeland/nextflow-run/work/c0/6f4c93de97e641d6811271f3b125ab/level2_prov/provenance_20240314.csv,2300045,2180
,,0,2024-02-14T11:33:34.89265879Z,2024-03-15T11:33:34.89265879Z,2024-03-14T16:49:12.494658876Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890320_20200916_02_T1) (2180),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890320_20200916_02_T1) (2180),/home/jfechner/workflows/rangeland/nextflow-run/work/c0/6f4c93de97e641d6811271f3b125ab/level2_prov/provenance_20240314.csv.lock,2300045,2180
