#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:33:39.017067806Z,2024-03-15T11:33:39.017067806Z,2024-03-14T16:24:39.160096577Z,458.25,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19911207_20200914_02_T1) (2129),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19911207_20200914_02_T1) (2129),1951993,2129
,,0,2024-02-14T11:33:39.017067806Z,2024-03-15T11:33:39.017067806Z,2024-03-14T16:24:41.15961438Z,1525.26,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19911207_20200914_02_T1) (2129),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19911207_20200914_02_T1) (2129),1951993,2129
,,0,2024-02-14T11:33:39.017067806Z,2024-03-15T11:33:39.017067806Z,2024-03-14T16:24:43.159998637Z,1525.71,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19911207_20200914_02_T1) (2129),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19911207_20200914_02_T1) (2129),1951993,2129
,,0,2024-02-14T11:33:39.017067806Z,2024-03-15T11:33:39.017067806Z,2024-03-14T16:24:45.159516745Z,1527.46,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19911207_20200914_02_T1) (2129),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19911207_20200914_02_T1) (2129),1951993,2129
,,0,2024-02-14T11:33:39.017067806Z,2024-03-15T11:33:39.017067806Z,2024-03-14T16:24:47.160048613Z,1736.03,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19911207_20200914_02_T1) (2129),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19911207_20200914_02_T1) (2129),1951993,2129
,,0,2024-02-14T11:33:39.017067806Z,2024-03-15T11:33:39.017067806Z,2024-03-14T16:24:49.159524585Z,2040.89,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19911207_20200914_02_T1) (2129),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19911207_20200914_02_T1) (2129),1951993,2129
,,0,2024-02-14T11:33:39.017067806Z,2024-03-15T11:33:39.017067806Z,2024-03-14T16:24:51.159121868Z,2044.03,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19911207_20200914_02_T1) (2129),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19911207_20200914_02_T1) (2129),1951993,2129
,,0,2024-02-14T11:33:39.017067806Z,2024-03-15T11:33:39.017067806Z,2024-03-14T16:24:53.159692221Z,2044.03,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19911207_20200914_02_T1) (2129),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19911207_20200914_02_T1) (2129),1951993,2129
,,0,2024-02-14T11:33:39.017067806Z,2024-03-15T11:33:39.017067806Z,2024-03-14T16:24:55.159225837Z,2044.14,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19911207_20200914_02_T1) (2129),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19911207_20200914_02_T1) (2129),1951993,2129
,,0,2024-02-14T11:33:39.017067806Z,2024-03-15T11:33:39.017067806Z,2024-03-14T16:24:57.15959518Z,2044.14,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19911207_20200914_02_T1) (2129),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19911207_20200914_02_T1) (2129),1951993,2129
