#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:35:11.622679799Z,2024-03-16T15:35:11.622679799Z,2024-03-15T23:40:01.510686268Z,413.1,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910319_20200915_02_T1) (3393),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910319_20200915_02_T1) (3393),3144130,3393
,,0,2024-02-15T15:35:11.622679799Z,2024-03-16T15:35:11.622679799Z,2024-03-15T23:40:03.510165481Z,1505.57,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910319_20200915_02_T1) (3393),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910319_20200915_02_T1) (3393),3144130,3393
,,0,2024-02-15T15:35:11.622679799Z,2024-03-16T15:35:11.622679799Z,2024-03-15T23:40:05.510763879Z,1507.44,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910319_20200915_02_T1) (3393),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910319_20200915_02_T1) (3393),3144130,3393
,,0,2024-02-15T15:35:11.622679799Z,2024-03-16T15:35:11.622679799Z,2024-03-15T23:40:07.51019952Z,1508.41,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910319_20200915_02_T1) (3393),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910319_20200915_02_T1) (3393),3144130,3393
,,0,2024-02-15T15:35:11.622679799Z,2024-03-16T15:35:11.622679799Z,2024-03-15T23:40:09.510750618Z,1891.61,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910319_20200915_02_T1) (3393),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910319_20200915_02_T1) (3393),3144130,3393
,,0,2024-02-15T15:35:11.622679799Z,2024-03-16T15:35:11.622679799Z,2024-03-15T23:40:11.510286722Z,2031.95,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910319_20200915_02_T1) (3393),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910319_20200915_02_T1) (3393),3144130,3393
,,0,2024-02-15T15:35:11.622679799Z,2024-03-16T15:35:11.622679799Z,2024-03-15T23:40:13.510942944Z,2031.83,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910319_20200915_02_T1) (3393),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910319_20200915_02_T1) (3393),3144130,3393
,,0,2024-02-15T15:35:11.622679799Z,2024-03-16T15:35:11.622679799Z,2024-03-15T23:40:15.510374195Z,2031.67,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910319_20200915_02_T1) (3393),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910319_20200915_02_T1) (3393),3144130,3393
,,0,2024-02-15T15:35:11.622679799Z,2024-03-16T15:35:11.622679799Z,2024-03-15T23:40:17.5108296Z,2031.69,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910319_20200915_02_T1) (3393),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910319_20200915_02_T1) (3393),3144130,3393
,,0,2024-02-15T15:35:11.622679799Z,2024-03-16T15:35:11.622679799Z,2024-03-15T23:40:19.510399005Z,2031.69,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910319_20200915_02_T1) (3393),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910319_20200915_02_T1) (3393),3144130,3393
