#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:36:37.479748168Z,2024-03-16T15:36:37.479748168Z,2024-03-15T22:00:01.975413911Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920819_20200914_02_T1) (3138),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920819_20200914_02_T1) (3138),/home/jfechner/workflows/rangeland/nextflow-run2/work/88/761beadecd56cc11b3c96d3fe74e0f/level2_ard/datacube-definition.prj.lock,1439268,3138
,,0,2024-02-15T15:36:37.479748168Z,2024-03-16T15:36:37.479748168Z,2024-03-15T22:00:02.001969747Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920819_20200914_02_T1) (3138),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920819_20200914_02_T1) (3138),/home/jfechner/workflows/rangeland/nextflow-run2/work/88/761beadecd56cc11b3c96d3fe74e0f/level2_ard/datacube-definition.prj,1439268,3138
,,0,2024-02-15T15:36:37.479748168Z,2024-03-16T15:36:37.479748168Z,2024-03-15T22:00:02.005757482Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920819_20200914_02_T1) (3138),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920819_20200914_02_T1) (3138),/home/jfechner/workflows/rangeland/nextflow-run2/work/88/761beadecd56cc11b3c96d3fe74e0f/level2_ard/datacube-definition.prj.lock,1439268,3138
,,0,2024-02-15T15:36:37.479748168Z,2024-03-16T15:36:37.479748168Z,2024-03-15T22:02:26.285581435Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920819_20200914_02_T1) (3138),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920819_20200914_02_T1) (3138),/home/jfechner/workflows/rangeland/nextflow-run2/work/88/761beadecd56cc11b3c96d3fe74e0f/level2_ard/X0103_Y0102.lock,1439268,3138
,,0,2024-02-15T15:36:37.479748168Z,2024-03-16T15:36:37.479748168Z,2024-03-15T22:02:26.289033259Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920819_20200914_02_T1) (3138),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920819_20200914_02_T1) (3138),/home/jfechner/workflows/rangeland/nextflow-run2/work/88/761beadecd56cc11b3c96d3fe74e0f/level2_ard/X0103_Y0102,1439268,3138
,,0,2024-02-15T15:36:37.479748168Z,2024-03-16T15:36:37.479748168Z,2024-03-15T22:02:26.29150277Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920819_20200914_02_T1) (3138),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920819_20200914_02_T1) (3138),/home/jfechner/workflows/rangeland/nextflow-run2/work/88/761beadecd56cc11b3c96d3fe74e0f/level2_ard/X0103_Y0102/19920819_LEVEL2_LND05_QAI.tif,1439268,3138
,,0,2024-02-15T15:36:37.479748168Z,2024-03-16T15:36:37.479748168Z,2024-03-15T22:02:26.293667761Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920819_20200914_02_T1) (3138),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920819_20200914_02_T1) (3138),/home/jfechner/workflows/rangeland/nextflow-run2/work/88/761beadecd56cc11b3c96d3fe74e0f/level2_ard/X0103_Y0102/19920819_LEVEL2_LND05_QAI.tif.lock,1439268,3138
,,0,2024-02-15T15:36:37.479748168Z,2024-03-16T15:36:37.479748168Z,2024-03-15T22:02:26.295904855Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920819_20200914_02_T1) (3138),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920819_20200914_02_T1) (3138),/home/jfechner/workflows/rangeland/nextflow-run2/work/88/761beadecd56cc11b3c96d3fe74e0f/level2_ard/X0103_Y0102.lock,1439268,3138
,,0,2024-02-15T15:36:37.479748168Z,2024-03-16T15:36:37.479748168Z,2024-03-15T22:02:26.297492508Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920819_20200914_02_T1) (3138),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920819_20200914_02_T1) (3138),/home/jfechner/workflows/rangeland/nextflow-run2/work/88/761beadecd56cc11b3c96d3fe74e0f/level2_ard/X0103_Y0102/19920819_LEVEL2_LND05_QAI.tif,1439268,3138
,,0,2024-02-15T15:36:37.479748168Z,2024-03-16T15:36:37.479748168Z,2024-03-15T22:02:26.311776159Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920819_20200914_02_T1) (3138),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920819_20200914_02_T1) (3138),/home/jfechner/workflows/rangeland/nextflow-run2/work/88/761beadecd56cc11b3c96d3fe74e0f/level2_ard/X0103_Y0102/19920819_LEVEL2_LND05_QAI.tif.lock,1439268,3138
