#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:51.670355024Z,2024-03-16T15:35:51.670355024Z,2024-03-15T19:06:07.146171565Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980610_20200909_02_T1) (2689),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980610_20200909_02_T1) (2689),/home/jfechner/workflows/rangeland/nextflow-run2/work/2c/b2bbbcb0d8cf91e42fe82b5a2c43d9/level2_ard/X0108_Y0102.lock,2612283,2689
,,0,2024-02-15T15:35:51.670355024Z,2024-03-16T15:35:51.670355024Z,2024-03-15T19:06:07.166308985Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980610_20200909_02_T1) (2689),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980610_20200909_02_T1) (2689),/home/jfechner/workflows/rangeland/nextflow-run2/work/2c/b2bbbcb0d8cf91e42fe82b5a2c43d9/level2_ard/X0108_Y0102,2612283,2689
,,0,2024-02-15T15:35:51.670355024Z,2024-03-16T15:35:51.670355024Z,2024-03-15T19:06:07.169424128Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980610_20200909_02_T1) (2689),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980610_20200909_02_T1) (2689),/home/jfechner/workflows/rangeland/nextflow-run2/work/2c/b2bbbcb0d8cf91e42fe82b5a2c43d9/level2_ard/X0108_Y0102/19980610_LEVEL2_LND05_QAI.tif,2612283,2689
,,0,2024-02-15T15:35:51.670355024Z,2024-03-16T15:35:51.670355024Z,2024-03-15T19:06:07.172304102Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980610_20200909_02_T1) (2689),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980610_20200909_02_T1) (2689),/home/jfechner/workflows/rangeland/nextflow-run2/work/2c/b2bbbcb0d8cf91e42fe82b5a2c43d9/level2_ard/X0108_Y0102/19980610_LEVEL2_LND05_QAI.tif.lock,2612283,2689
,,0,2024-02-15T15:35:51.670355024Z,2024-03-16T15:35:51.670355024Z,2024-03-15T19:06:07.1752895Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980610_20200909_02_T1) (2689),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980610_20200909_02_T1) (2689),/home/jfechner/workflows/rangeland/nextflow-run2/work/2c/b2bbbcb0d8cf91e42fe82b5a2c43d9/level2_ard/X0108_Y0102.lock,2612283,2689
,,0,2024-02-15T15:35:51.670355024Z,2024-03-16T15:35:51.670355024Z,2024-03-15T19:06:07.177109899Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980610_20200909_02_T1) (2689),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980610_20200909_02_T1) (2689),/home/jfechner/workflows/rangeland/nextflow-run2/work/2c/b2bbbcb0d8cf91e42fe82b5a2c43d9/level2_ard/X0108_Y0102/19980610_LEVEL2_LND05_QAI.tif,2612283,2689
,,0,2024-02-15T15:35:51.670355024Z,2024-03-16T15:35:51.670355024Z,2024-03-15T19:06:07.17896905Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980610_20200909_02_T1) (2689),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980610_20200909_02_T1) (2689),/home/jfechner/workflows/rangeland/nextflow-run2/work/2c/b2bbbcb0d8cf91e42fe82b5a2c43d9/level2_ard/X0108_Y0102/19980610_LEVEL2_LND05_QAI.tif.lock,2612283,2689
,,0,2024-02-15T15:35:51.670355024Z,2024-03-16T15:35:51.670355024Z,2024-03-15T19:06:07.180660346Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980610_20200909_02_T1) (2689),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980610_20200909_02_T1) (2689),/home/jfechner/workflows/rangeland/nextflow-run2/work/2c/b2bbbcb0d8cf91e42fe82b5a2c43d9/level2_prov/provenance_20240315.csv.lock,2612283,2689
,,0,2024-02-15T15:35:51.670355024Z,2024-03-16T15:35:51.670355024Z,2024-03-15T19:06:07.183177529Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980610_20200909_02_T1) (2689),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980610_20200909_02_T1) (2689),/home/jfechner/workflows/rangeland/nextflow-run2/work/2c/b2bbbcb0d8cf91e42fe82b5a2c43d9/level2_prov/provenance_20240315.csv,2612283,2689
,,0,2024-02-15T15:35:51.670355024Z,2024-03-16T15:35:51.670355024Z,2024-03-15T19:06:07.187300784Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980610_20200909_02_T1) (2689),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980610_20200909_02_T1) (2689),/home/jfechner/workflows/rangeland/nextflow-run2/work/2c/b2bbbcb0d8cf91e42fe82b5a2c43d9/level2_prov/provenance_20240315.csv.lock,2612283,2689
